Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k	198.3k

-4.2800E-1	-1.8483E-6	-1.8479E-6	-1.8478E-6	-1.8477E-6	-1.8481E-6	-1.8474E-6	-1.8480E-6	-1.8475E-6	-1.8472E-6	-1.8474E-6
-4.2400E-1	-1.8260E-6	-1.8257E-6	-1.8259E-6	-1.8256E-6	-1.8258E-6	-1.8251E-6	-1.8256E-6	-1.8252E-6	-1.8251E-6	-1.8252E-6
-4.2000E-1	-1.8035E-6	-1.8036E-6	-1.8036E-6	-1.8030E-6	-1.8035E-6	-1.8032E-6	-1.8035E-6	-1.8027E-6	-1.8029E-6	-1.8027E-6
-4.1600E-1	-1.7813E-6	-1.7812E-6	-1.7811E-6	-1.7806E-6	-1.7810E-6	-1.7807E-6	-1.7809E-6	-1.7807E-6	-1.7808E-6	-1.7807E-6
-4.1200E-1	-1.7591E-6	-1.7593E-6	-1.7591E-6	-1.7586E-6	-1.7592E-6	-1.7587E-6	-1.7590E-6	-1.7587E-6	-1.7587E-6	-1.7587E-6
-4.0800E-1	-1.7375E-6	-1.7379E-6	-1.7377E-6	-1.7371E-6	-1.7377E-6	-1.7371E-6	-1.7374E-6	-1.7368E-6	-1.7368E-6	-1.7366E-6
-4.0400E-1	-1.7152E-6	-1.7155E-6	-1.7152E-6	-1.7149E-6	-1.7152E-6	-1.7149E-6	-1.7149E-6	-1.7146E-6	-1.7147E-6	-1.7147E-6
-4.0000E-1	-1.6933E-6	-1.6936E-6	-1.6939E-6	-1.6931E-6	-1.6935E-6	-1.6934E-6	-1.6934E-6	-1.6930E-6	-1.6930E-6	-1.6932E-6
-3.9600E-1	-1.6719E-6	-1.6716E-6	-1.6721E-6	-1.6709E-6	-1.6716E-6	-1.6716E-6	-1.6716E-6	-1.6713E-6	-1.6711E-6	-1.6712E-6
-3.9200E-1	-1.6497E-6	-1.6496E-6	-1.6501E-6	-1.6491E-6	-1.6498E-6	-1.6495E-6	-1.6496E-6	-1.6493E-6	-1.6491E-6	-1.6494E-6
-3.8800E-1	-1.6279E-6	-1.6281E-6	-1.6284E-6	-1.6275E-6	-1.6281E-6	-1.6280E-6	-1.6280E-6	-1.6280E-6	-1.6275E-6	-1.6280E-6
-3.8400E-1	-1.6068E-6	-1.6068E-6	-1.6066E-6	-1.6059E-6	-1.6065E-6	-1.6062E-6	-1.6065E-6	-1.6062E-6	-1.6060E-6	-1.6061E-6
-3.8000E-1	-1.5852E-6	-1.5855E-6	-1.5850E-6	-1.5845E-6	-1.5850E-6	-1.5851E-6	-1.5849E-6	-1.5846E-6	-1.5846E-6	-1.5850E-6
-3.7600E-1	-1.5635E-6	-1.5636E-6	-1.5637E-6	-1.5626E-6	-1.5636E-6	-1.5632E-6	-1.5633E-6	-1.5633E-6	-1.5629E-6	-1.5632E-6
-3.7200E-1	-1.5421E-6	-1.5421E-6	-1.5423E-6	-1.5414E-6	-1.5419E-6	-1.5417E-6	-1.5420E-6	-1.5414E-6	-1.5413E-6	-1.5416E-6
-3.6800E-1	-1.5209E-6	-1.5210E-6	-1.5212E-6	-1.5203E-6	-1.5207E-6	-1.5207E-6	-1.5206E-6	-1.5204E-6	-1.5203E-6	-1.5203E-6
-3.6400E-1	-1.4993E-6	-1.4994E-6	-1.4995E-6	-1.4988E-6	-1.4994E-6	-1.4990E-6	-1.4991E-6	-1.4991E-6	-1.4990E-6	-1.4991E-6
-3.6000E-1	-1.4785E-6	-1.4786E-6	-1.4786E-6	-1.4779E-6	-1.4786E-6	-1.4780E-6	-1.4784E-6	-1.4779E-6	-1.4779E-6	-1.4780E-6
-3.5600E-1	-1.4592E-6	-1.4592E-6	-1.4595E-6	-1.4585E-6	-1.4588E-6	-1.4586E-6	-1.4587E-6	-1.4584E-6	-1.4584E-6	-1.4585E-6
-3.5200E-1	-1.4375E-6	-1.4376E-6	-1.4380E-6	-1.4370E-6	-1.4377E-6	-1.4373E-6	-1.4372E-6	-1.4369E-6	-1.4373E-6	-1.4372E-6
-3.4800E-1	-1.4170E-6	-1.4171E-6	-1.4171E-6	-1.4163E-6	-1.4170E-6	-1.4165E-6	-1.4168E-6	-1.4165E-6	-1.4165E-6	-1.4168E-6
-3.4400E-1	-1.3966E-6	-1.3962E-6	-1.3963E-6	-1.3954E-6	-1.3961E-6	-1.3959E-6	-1.3959E-6	-1.3954E-6	-1.3953E-6	-1.3956E-6
-3.4000E-1	-1.3758E-6	-1.3756E-6	-1.3753E-6	-1.3747E-6	-1.3753E-6	-1.3748E-6	-1.3750E-6	-1.3746E-6	-1.3747E-6	-1.3749E-6
-3.3600E-1	-1.3546E-6	-1.3544E-6	-1.3545E-6	-1.3536E-6	-1.3543E-6	-1.3541E-6	-1.3542E-6	-1.3540E-6	-1.3539E-6	-1.3546E-6
-3.3200E-1	-1.3341E-6	-1.3340E-6	-1.3339E-6	-1.3336E-6	-1.3337E-6	-1.3336E-6	-1.3335E-6	-1.3333E-6	-1.3332E-6	-1.3336E-6
-3.2800E-1	-1.3137E-6	-1.3138E-6	-1.3137E-6	-1.3133E-6	-1.3134E-6	-1.3133E-6	-1.3130E-6	-1.3130E-6	-1.3126E-6	-1.3129E-6
-3.2400E-1	-1.2928E-6	-1.2932E-6	-1.2929E-6	-1.2926E-6	-1.2929E-6	-1.2926E-6	-1.2924E-6	-1.2924E-6	-1.2923E-6	-1.2924E-6
-3.2000E-1	-1.2724E-6	-1.2728E-6	-1.2726E-6	-1.2722E-6	-1.2723E-6	-1.2721E-6	-1.2719E-6	-1.2720E-6	-1.2720E-6	-1.2722E-6
-3.1600E-1	-1.2523E-6	-1.2522E-6	-1.2524E-6	-1.2522E-6	-1.2521E-6	-1.2520E-6	-1.2515E-6	-1.2515E-6	-1.2516E-6	-1.2519E-6
-3.1200E-1	-1.2321E-6	-1.2319E-6	-1.2321E-6	-1.2315E-6	-1.2316E-6	-1.2315E-6	-1.2314E-6	-1.2313E-6	-1.2314E-6	-1.2314E-6
-3.0800E-1	-1.2118E-6	-1.2120E-6	-1.2118E-6	-1.2115E-6	-1.2118E-6	-1.2113E-6	-1.2113E-6	-1.2112E-6	-1.2112E-6	-1.2114E-6
-3.0400E-1	-1.1917E-6	-1.1920E-6	-1.1916E-6	-1.1915E-6	-1.1914E-6	-1.1914E-6	-1.1914E-6	-1.1911E-6	-1.1913E-6	-1.1911E-6
-3.0000E-1	-1.1717E-6	-1.1719E-6	-1.1716E-6	-1.1712E-6	-1.1716E-6	-1.1714E-6	-1.1713E-6	-1.1712E-6	-1.1714E-6	-1.1710E-6
-2.9600E-1	-1.1518E-6	-1.1518E-6	-1.1517E-6	-1.1512E-6	-1.1513E-6	-1.1515E-6	-1.1512E-6	-1.1513E-6	-1.1512E-6	-1.1512E-6
-2.9200E-1	-1.1317E-6	-1.1321E-6	-1.1319E-6	-1.1317E-6	-1.1314E-6	-1.1317E-6	-1.1318E-6	-1.1314E-6	-1.1314E-6	-1.1313E-6
-2.8800E-1	-1.1120E-6	-1.1122E-6	-1.1121E-6	-1.1117E-6	-1.1114E-6	-1.1117E-6	-1.1117E-6	-1.1113E-6	-1.1114E-6	-1.1113E-6
-2.8400E-1	-1.0923E-6	-1.0925E-6	-1.0924E-6	-1.0923E-6	-1.0919E-6	-1.0918E-6	-1.0919E-6	-1.0919E-6	-1.0918E-6	-1.0919E-6
-2.8000E-1	-1.0730E-6	-1.0728E-6	-1.0728E-6	-1.0727E-6	-1.0727E-6	-1.0725E-6	-1.0723E-6	-1.0725E-6	-1.0722E-6	-1.0721E-6
-2.7600E-1	-1.0549E-6	-1.0551E-6	-1.0551E-6	-1.0548E-6	-1.0546E-6	-1.0545E-6	-1.0545E-6	-1.0544E-6	-1.0545E-6	-1.0542E-6
-2.7200E-1	-1.0355E-6	-1.0355E-6	-1.0353E-6	-1.0351E-6	-1.0352E-6	-1.0348E-6	-1.0349E-6	-1.0347E-6	-1.0349E-6	-1.0346E-6
-2.6800E-1	-1.0158E-6	-1.0161E-6	-1.0157E-6	-1.0155E-6	-1.0155E-6	-1.0155E-6	-1.0156E-6	-1.0153E-6	-1.0157E-6	-1.0154E-6
-2.6400E-1	-9.9657E-7	-9.9704E-7	-9.9670E-7	-9.9663E-7	-9.9659E-7	-9.9633E-7	-9.9651E-7	-9.9614E-7	-9.9643E-7	-9.9653E-7
-2.6000E-1	-9.7768E-7	-9.7777E-7	-9.7780E-7	-9.7746E-7	-9.7761E-7	-9.7749E-7	-9.7709E-7	-9.7697E-7	-9.7723E-7	-9.7705E-7
-2.5600E-1	-9.5842E-7	-9.5865E-7	-9.5846E-7	-9.5856E-7	-9.5857E-7	-9.5824E-7	-9.5832E-7	-9.5809E-7	-9.5824E-7	-9.5784E-7
-2.5200E-1	-9.3928E-7	-9.3994E-7	-9.3970E-7	-9.3965E-7	-9.3950E-7	-9.3926E-7	-9.3933E-7	-9.3922E-7	-9.3930E-7	-9.3919E-7
-2.4800E-1	-9.2081E-7	-9.2109E-7	-9.2067E-7	-9.2073E-7	-9.2083E-7	-9.2033E-7	-9.2031E-7	-9.2034E-7	-9.2045E-7	-9.2015E-7
-2.4400E-1	-9.0172E-7	-9.0214E-7	-9.0200E-7	-9.0162E-7	-9.0190E-7	-9.0138E-7	-9.0142E-7	-9.0136E-7	-9.0151E-7	-9.0118E-7
-2.4000E-1	-8.8329E-7	-8.8357E-7	-8.8356E-7	-8.8306E-7	-8.8331E-7	-8.8316E-7	-8.8295E-7	-8.8286E-7	-8.8325E-7	-8.8294E-7
-2.3600E-1	-8.6454E-7	-8.6478E-7	-8.6456E-7	-8.6454E-7	-8.6457E-7	-8.6444E-7	-8.6409E-7	-8.6419E-7	-8.6439E-7	-8.6422E-7
-2.3200E-1	-8.4620E-7	-8.4639E-7	-8.4621E-7	-8.4612E-7	-8.4609E-7	-8.4589E-7	-8.4597E-7	-8.4574E-7	-8.4601E-7	-8.4587E-7
-2.2800E-1	-8.2772E-7	-8.2807E-7	-8.2795E-7	-8.2774E-7	-8.2775E-7	-8.2741E-7	-8.2755E-7	-8.2752E-7	-8.2763E-7	-8.2753E-7
-2.2400E-1	-8.0951E-7	-8.0966E-7	-8.0939E-7	-8.0938E-7	-8.0972E-7	-8.0921E-7	-8.0922E-7	-8.0922E-7	-8.0923E-7	-8.0931E-7
-2.2000E-1	-7.9149E-7	-7.9160E-7	-7.9143E-7	-7.9099E-7	-7.9144E-7	-7.9101E-7	-7.9091E-7	-7.9081E-7	-7.9092E-7	-7.9120E-7
-2.1600E-1	-7.7311E-7	-7.7341E-7	-7.7324E-7	-7.7316E-7	-7.7345E-7	-7.7305E-7	-7.7305E-7	-7.7275E-7	-7.7285E-7	-7.7300E-7
-2.1200E-1	-7.5543E-7	-7.5547E-7	-7.5525E-7	-7.5523E-7	-7.5545E-7	-7.5503E-7	-7.5495E-7	-7.5482E-7	-7.5497E-7	-7.5500E-7
-2.0800E-1	-7.3731E-7	-7.3773E-7	-7.3745E-7	-7.3722E-7	-7.3747E-7	-7.3749E-7	-7.3696E-7	-7.3700E-7	-7.3705E-7	-7.3708E-7
-2.0400E-1	-7.1936E-7	-7.1950E-7	-7.1939E-7	-7.1931E-7	-7.1942E-7	-7.1919E-7	-7.1907E-7	-7.1920E-7	-7.1920E-7	-7.1920E-7
-2.0000E-1	-7.0343E-7	-7.0345E-7	-7.0331E-7	-7.0341E-7	-7.0339E-7	-7.0327E-7	-7.0306E-7	-7.0300E-7	-7.0293E-7	-7.0314E-7
-1.9600E-1	-6.8593E-7	-6.8574E-7	-6.8574E-7	-6.8589E-7	-6.8590E-7	-6.8563E-7	-6.8541E-7	-6.8552E-7	-6.8546E-7	-6.8553E-7
-1.9200E-1	-6.6839E-7	-6.6851E-7	-6.6833E-7	-6.6823E-7	-6.6840E-7	-6.6807E-7	-6.6794E-7	-6.6799E-7	-6.6818E-7	-6.6816E-7
-1.8800E-1	-6.5101E-7	-6.5120E-7	-6.5104E-7	-6.5086E-7	-6.5127E-7	-6.5069E-7	-6.5080E-7	-6.5082E-7	-6.5093E-7	-6.5097E-7
-1.8400E-1	-6.3370E-7	-6.3376E-7	-6.3383E-7	-6.3338E-7	-6.3376E-7	-6.3356E-7	-6.3351E-7	-6.3332E-7	-6.3348E-7	-6.3358E-7
-1.8000E-1	-6.1707E-7	-6.1704E-7	-6.1688E-7	-6.1680E-7	-6.1680E-7	-6.1665E-7	-6.1652E-7	-6.1641E-7	-6.1647E-7	-6.1652E-7
-1.7600E-1	-5.9972E-7	-5.9978E-7	-5.9966E-7	-5.9966E-7	-5.9967E-7	-5.9961E-7	-5.9961E-7	-5.9959E-7	-5.9973E-7	-5.9959E-7
-1.7200E-1	-5.8291E-7	-5.8293E-7	-5.8299E-7	-5.8302E-7	-5.8325E-7	-5.8299E-7	-5.8288E-7	-5.8285E-7	-5.8289E-7	-5.8266E-7
-1.6800E-1	-5.6649E-7	-5.6648E-7	-5.6649E-7	-5.6624E-7	-5.6633E-7	-5.6581E-7	-5.6605E-7	-5.6592E-7	-5.6604E-7	-5.6606E-7
-1.6400E-1	-5.4963E-7	-5.4981E-7	-5.4968E-7	-5.4944E-7	-5.4976E-7	-5.4950E-7	-5.4929E-7	-5.4932E-7	-5.4951E-7	-5.4938E-7
-1.6000E-1	-5.3311E-7	-5.3331E-7	-5.3326E-7	-5.3332E-7	-5.3310E-7	-5.3322E-7	-5.3301E-7	-5.3310E-7	-5.3303E-7	-5.3295E-7
-1.5600E-1	-5.1688E-7	-5.1706E-7	-5.1688E-7	-5.1682E-7	-5.1682E-7	-5.1683E-7	-5.1653E-7	-5.1664E-7	-5.1672E-7	-5.1660E-7
-1.5200E-1	-5.0064E-7	-5.0053E-7	-5.0055E-7	-5.0041E-7	-5.0051E-7	-5.0037E-7	-5.0044E-7	-5.0002E-7	-5.0038E-7	-5.0029E-7
-1.4800E-1	-4.8446E-7	-4.8477E-7	-4.8457E-7	-4.8441E-7	-4.8464E-7	-4.8436E-7	-4.8435E-7	-4.8427E-7	-4.8442E-7	-4.8415E-7
-1.4400E-1	-4.6865E-7	-4.6886E-7	-4.6869E-7	-4.6833E-7	-4.6860E-7	-4.6833E-7	-4.6848E-7	-4.6825E-7	-4.6844E-7	-4.6868E-7
-1.4000E-1	-4.5284E-7	-4.5299E-7	-4.5280E-7	-4.5255E-7	-4.5283E-7	-4.5250E-7	-4.5265E-7	-4.5253E-7	-4.5255E-7	-4.5249E-7
-1.3600E-1	-4.3702E-7	-4.3703E-7	-4.3682E-7	-4.3679E-7	-4.3697E-7	-4.3639E-7	-4.3702E-7	-4.3680E-7	-4.3666E-7	-4.3672E-7
-1.3200E-1	-4.2157E-7	-4.2149E-7	-4.2142E-7	-4.2150E-7	-4.2147E-7	-4.2113E-7	-4.2134E-7	-4.2133E-7	-4.2119E-7	-4.2129E-7
-1.2800E-1	-4.0612E-7	-4.0613E-7	-4.0619E-7	-4.0595E-7	-4.0595E-7	-4.0576E-7	-4.0589E-7	-4.0578E-7	-4.0567E-7	-4.0567E-7
-1.2400E-1	-3.9061E-7	-3.9063E-7	-3.9060E-7	-3.9055E-7	-3.9068E-7	-3.9046E-7	-3.9065E-7	-3.9063E-7	-3.9061E-7	-3.9064E-7
-1.2000E-1	-3.7670E-7	-3.7674E-7	-3.7670E-7	-3.7663E-7	-3.7685E-7	-3.7655E-7	-3.7664E-7	-3.7678E-7	-3.7661E-7	-3.7657E-7
-1.1600E-1	-3.6155E-7	-3.6166E-7	-3.6158E-7	-3.6156E-7	-3.6147E-7	-3.6149E-7	-3.6150E-7	-3.6140E-7	-3.6141E-7	-3.6143E-7
-1.1200E-1	-3.4707E-7	-3.4682E-7	-3.4678E-7	-3.4686E-7	-3.4674E-7	-3.4657E-7	-3.4656E-7	-3.4667E-7	-3.4674E-7	-3.4665E-7
-1.0800E-1	-3.3219E-7	-3.3225E-7	-3.3206E-7	-3.3194E-7	-3.3230E-7	-3.3185E-7	-3.3196E-7	-3.3198E-7	-3.3206E-7	-3.3209E-7
-1.0400E-1	-3.1755E-7	-3.1751E-7	-3.1756E-7	-3.1750E-7	-3.1760E-7	-3.1741E-7	-3.1754E-7	-3.1729E-7	-3.1753E-7	-3.1753E-7
-1.0000E-1	-3.0315E-7	-3.0297E-7	-3.0313E-7	-3.0275E-7	-3.0295E-7	-3.0269E-7	-3.0293E-7	-3.0274E-7	-3.0282E-7	-3.0296E-7
-9.6000E-2	-2.8848E-7	-2.8856E-7	-2.8872E-7	-2.8866E-7	-2.8897E-7	-2.8852E-7	-2.8887E-7	-2.8868E-7	-2.8865E-7	-2.8875E-7
-9.2000E-2	-2.7481E-7	-2.7461E-7	-2.7459E-7	-2.7469E-7	-2.7470E-7	-2.7469E-7	-2.7491E-7	-2.7482E-7	-2.7471E-7	-2.7479E-7
-8.8000E-2	-2.6101E-7	-2.6094E-7	-2.6079E-7	-2.6082E-7	-2.6080E-7	-2.6065E-7	-2.6076E-7	-2.6065E-7	-2.6077E-7	-2.6061E-7
-8.4000E-2	-2.4719E-7	-2.4708E-7	-2.4704E-7	-2.4695E-7	-2.4708E-7	-2.4685E-7	-2.4698E-7	-2.4713E-7	-2.4694E-7	-2.4705E-7
-8.0000E-2	-2.3349E-7	-2.3342E-7	-2.3338E-7	-2.3338E-7	-2.3346E-7	-2.3322E-7	-2.3328E-7	-2.3345E-7	-2.3326E-7	-2.3329E-7
-7.6000E-2	-2.2001E-7	-2.2003E-7	-2.1978E-7	-2.1981E-7	-2.1997E-7	-2.1983E-7	-2.1975E-7	-2.1981E-7	-2.1967E-7	-2.1982E-7
-7.2000E-2	-2.0675E-7	-2.0682E-7	-2.0665E-7	-2.0674E-7	-2.0660E-7	-2.0680E-7	-2.0685E-7	-2.0666E-7	-2.0670E-7	-2.0680E-7
-6.8000E-2	-1.9367E-7	-1.9368E-7	-1.9326E-7	-1.9344E-7	-1.9371E-7	-1.9358E-7	-1.9348E-7	-1.9353E-7	-1.9360E-7	-1.9347E-7
-6.4000E-2	-1.8090E-7	-1.8084E-7	-1.8075E-7	-1.8082E-7	-1.8073E-7	-1.8076E-7	-1.8080E-7	-1.8088E-7	-1.8057E-7	-1.8063E-7
-6.0000E-2	-1.6810E-7	-1.6792E-7	-1.6804E-7	-1.6799E-7	-1.6802E-7	-1.6784E-7	-1.6784E-7	-1.6797E-7	-1.6779E-7	-1.6797E-7
-5.6000E-2	-1.5532E-7	-1.5522E-7	-1.5526E-7	-1.5523E-7	-1.5545E-7	-1.5547E-7	-1.5547E-7	-1.5532E-7	-1.5525E-7	-1.5531E-7
-5.2000E-2	-1.4316E-7	-1.4320E-7	-1.4304E-7	-1.4327E-7	-1.4306E-7	-1.4311E-7	-1.4307E-7	-1.4304E-7	-1.4290E-7	-1.4311E-7
-4.8000E-2	-1.3101E-7	-1.3098E-7	-1.3099E-7	-1.3099E-7	-1.3084E-7	-1.3094E-7	-1.3080E-7	-1.3091E-7	-1.3085E-7	-1.3078E-7
-4.4000E-2	-1.1998E-7	-1.1993E-7	-1.2011E-7	-1.1976E-7	-1.1981E-7	-1.1987E-7	-1.1978E-7	-1.2001E-7	-1.1993E-7	-1.1997E-7
-4.0000E-2	-1.0817E-7	-1.0783E-7	-1.0812E-7	-1.0809E-7	-1.0811E-7	-1.0788E-7	-1.0785E-7	-1.0821E-7	-1.0813E-7	-1.0799E-7
-3.6000E-2	-9.6574E-8	-9.6467E-8	-9.6220E-8	-9.6549E-8	-9.6374E-8	-9.6418E-8	-9.6321E-8	-9.6227E-8	-9.6368E-8	-9.6336E-8
-3.2000E-2	-8.5036E-8	-8.4927E-8	-8.5006E-8	-8.4899E-8	-8.4980E-8	-8.4976E-8	-8.4892E-8	-8.5105E-8	-8.4966E-8	-8.4882E-8
-2.8000E-2	-7.3823E-8	-7.3915E-8	-7.3690E-8	-7.3916E-8	-7.3907E-8	-7.3550E-8	-7.3770E-8	-7.3880E-8	-7.3932E-8	-7.3813E-8
-2.4000E-2	-6.2736E-8	-6.2881E-8	-6.2737E-8	-6.2810E-8	-6.2724E-8	-6.2885E-8	-6.2917E-8	-6.2776E-8	-6.2809E-8	-6.2663E-8
-2.0000E-2	-5.1872E-8	-5.2091E-8	-5.1972E-8	-5.1921E-8	-5.2094E-8	-5.1814E-8	-5.1947E-8	-5.1689E-8	-5.1776E-8	-5.1865E-8
-1.6000E-2	-4.0936E-8	-4.0942E-8	-4.0947E-8	-4.0845E-8	-4.0897E-8	-4.0938E-8	-4.0980E-8	-4.0868E-8	-4.1063E-8	-4.1041E-8
-1.2000E-2	-3.0532E-8	-3.0514E-8	-3.0467E-8	-3.0587E-8	-3.0706E-8	-3.0839E-8	-3.0636E-8	-3.0437E-8	-3.0735E-8	-3.0621E-8
-8.0000E-3	-2.0025E-8	-2.0004E-8	-2.0041E-8	-2.0044E-8	-1.9825E-8	-1.9992E-8	-1.9848E-8	-1.9895E-8	-1.9782E-8	-1.9856E-8
-4.0000E-3	-9.4292E-9	-9.6232E-9	-9.5209E-9	-9.5156E-9	-9.4325E-9	-9.5216E-9	-9.4392E-9	-9.5993E-9	-9.4744E-9	-9.4883E-9
