Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
472.4k	472.3k	472.4k	472.3k	472.3k	472.3k	472.4k	472.3k	472.2k	472.2k

-9.9200E-1	-2.9693E-6	-2.9686E-6	-2.9685E-6	-2.9689E-6	-2.9692E-6	-2.9683E-6	-2.9689E-6	-2.9695E-6	-2.9692E-6	-2.9682E-6
-9.9600E-1	-2.9936E-6	-2.9928E-6	-2.9919E-6	-2.9930E-6	-2.9932E-6	-2.9928E-6	-2.9929E-6	-2.9936E-6	-2.9934E-6	-2.9927E-6
-1.0000E+0	-3.0180E-6	-3.0172E-6	-3.0166E-6	-3.0176E-6	-3.0176E-6	-3.0172E-6	-3.0175E-6	-3.0180E-6	-3.0178E-6	-3.0173E-6
-9.9600E-1	-2.9932E-6	-2.9928E-6	-2.9929E-6	-2.9934E-6	-2.9934E-6	-2.9931E-6	-2.9932E-6	-2.9936E-6	-2.9935E-6	-2.9936E-6
-9.9200E-1	-2.9689E-6	-2.9687E-6	-2.9685E-6	-2.9692E-6	-2.9690E-6	-2.9698E-6	-2.9688E-6	-2.9690E-6	-2.9690E-6	-2.9694E-6
-9.8800E-1	-2.9448E-6	-2.9443E-6	-2.9441E-6	-2.9449E-6	-2.9447E-6	-2.9452E-6	-2.9446E-6	-2.9450E-6	-2.9446E-6	-2.9448E-6
-9.8400E-1	-2.9204E-6	-2.9200E-6	-2.9201E-6	-2.9206E-6	-2.9211E-6	-2.9207E-6	-2.9203E-6	-2.9207E-6	-2.9207E-6	-2.9207E-6
-9.8000E-1	-2.8982E-6	-2.8979E-6	-2.8978E-6	-2.8984E-6	-2.8984E-6	-2.8984E-6	-2.8984E-6	-2.8985E-6	-2.8980E-6	-2.8984E-6
-9.7600E-1	-2.8741E-6	-2.8736E-6	-2.8736E-6	-2.8742E-6	-2.8745E-6	-2.8743E-6	-2.8741E-6	-2.8742E-6	-2.8738E-6	-2.8741E-6
-9.7200E-1	-2.8501E-6	-2.8497E-6	-2.8495E-6	-2.8502E-6	-2.8504E-6	-2.8502E-6	-2.8502E-6	-2.8504E-6	-2.8501E-6	-2.8501E-6
-9.6800E-1	-2.8262E-6	-2.8258E-6	-2.8255E-6	-2.8260E-6	-2.8264E-6	-2.8262E-6	-2.8262E-6	-2.8265E-6	-2.8261E-6	-2.8260E-6
-9.6400E-1	-2.8022E-6	-2.8018E-6	-2.8016E-6	-2.8022E-6	-2.8025E-6	-2.8024E-6	-2.8021E-6	-2.8024E-6	-2.8025E-6	-2.8026E-6
-9.6000E-1	-2.7782E-6	-2.7777E-6	-2.7777E-6	-2.7783E-6	-2.7778E-6	-2.7783E-6	-2.7782E-6	-2.7785E-6	-2.7784E-6	-2.7783E-6
-9.5600E-1	-2.7544E-6	-2.7537E-6	-2.7541E-6	-2.7545E-6	-2.7540E-6	-2.7548E-6	-2.7546E-6	-2.7546E-6	-2.7549E-6	-2.7546E-6
-9.5200E-1	-2.7310E-6	-2.7303E-6	-2.7305E-6	-2.7311E-6	-2.7300E-6	-2.7310E-6	-2.7312E-6	-2.7310E-6	-2.7309E-6	-2.7308E-6
-9.4800E-1	-2.7071E-6	-2.7067E-6	-2.7066E-6	-2.7073E-6	-2.7062E-6	-2.7070E-6	-2.7073E-6	-2.7073E-6	-2.7074E-6	-2.7072E-6
-9.4400E-1	-2.6835E-6	-2.6831E-6	-2.6831E-6	-2.6834E-6	-2.6824E-6	-2.6834E-6	-2.6835E-6	-2.6837E-6	-2.6839E-6	-2.6835E-6
-9.4000E-1	-2.6598E-6	-2.6596E-6	-2.6595E-6	-2.6594E-6	-2.6592E-6	-2.6598E-6	-2.6599E-6	-2.6603E-6	-2.6602E-6	-2.6599E-6
-9.3600E-1	-2.6363E-6	-2.6362E-6	-2.6361E-6	-2.6367E-6	-2.6362E-6	-2.6365E-6	-2.6365E-6	-2.6369E-6	-2.6366E-6	-2.6366E-6
-9.3200E-1	-2.6129E-6	-2.6127E-6	-2.6125E-6	-2.6129E-6	-2.6132E-6	-2.6132E-6	-2.6131E-6	-2.6136E-6	-2.6134E-6	-2.6132E-6
-9.2800E-1	-2.5894E-6	-2.5891E-6	-2.5890E-6	-2.5884E-6	-2.5898E-6	-2.5895E-6	-2.5897E-6	-2.5900E-6	-2.5897E-6	-2.5896E-6
-9.2400E-1	-2.5659E-6	-2.5660E-6	-2.5660E-6	-2.5654E-6	-2.5666E-6	-2.5663E-6	-2.5662E-6	-2.5668E-6	-2.5664E-6	-2.5667E-6
-9.2000E-1	-2.5427E-6	-2.5427E-6	-2.5426E-6	-2.5420E-6	-2.5429E-6	-2.5429E-6	-2.5429E-6	-2.5435E-6	-2.5431E-6	-2.5434E-6
-9.1600E-1	-2.5196E-6	-2.5194E-6	-2.5193E-6	-2.5186E-6	-2.5195E-6	-2.5196E-6	-2.5199E-6	-2.5193E-6	-2.5197E-6	-2.5200E-6
-9.1200E-1	-2.4965E-6	-2.4965E-6	-2.4961E-6	-2.4959E-6	-2.4964E-6	-2.4968E-6	-2.4968E-6	-2.4959E-6	-2.4968E-6	-2.4968E-6
-9.0800E-1	-2.4733E-6	-2.4731E-6	-2.4732E-6	-2.4735E-6	-2.4733E-6	-2.4736E-6	-2.4734E-6	-2.4729E-6	-2.4733E-6	-2.4739E-6
-9.0400E-1	-2.4520E-6	-2.4517E-6	-2.4518E-6	-2.4522E-6	-2.4520E-6	-2.4523E-6	-2.4524E-6	-2.4513E-6	-2.4521E-6	-2.4527E-6
-9.0000E-1	-2.4290E-6	-2.4289E-6	-2.4289E-6	-2.4293E-6	-2.4292E-6	-2.4292E-6	-2.4292E-6	-2.4283E-6	-2.4290E-6	-2.4295E-6
-8.9600E-1	-2.4059E-6	-2.4059E-6	-2.4061E-6	-2.4062E-6	-2.4059E-6	-2.4064E-6	-2.4063E-6	-2.4052E-6	-2.4062E-6	-2.4065E-6
-8.9200E-1	-2.3829E-6	-2.3828E-6	-2.3831E-6	-2.3834E-6	-2.3835E-6	-2.3836E-6	-2.3835E-6	-2.3824E-6	-2.3832E-6	-2.3838E-6
-8.8800E-1	-2.3585E-6	-2.3602E-6	-2.3601E-6	-2.3609E-6	-2.3606E-6	-2.3608E-6	-2.3608E-6	-2.3600E-6	-2.3606E-6	-2.3609E-6
-8.8400E-1	-2.3363E-6	-2.3376E-6	-2.3377E-6	-2.3379E-6	-2.3380E-6	-2.3380E-6	-2.3380E-6	-2.3370E-6	-2.3379E-6	-2.3384E-6
-8.8000E-1	-2.3149E-6	-2.3147E-6	-2.3149E-6	-2.3155E-6	-2.3151E-6	-2.3152E-6	-2.3153E-6	-2.3145E-6	-2.3152E-6	-2.3155E-6
-8.7600E-1	-2.2922E-6	-2.2919E-6	-2.2920E-6	-2.2928E-6	-2.2923E-6	-2.2926E-6	-2.2929E-6	-2.2917E-6	-2.2924E-6	-2.2929E-6
-8.7200E-1	-2.2697E-6	-2.2687E-6	-2.2697E-6	-2.2707E-6	-2.2699E-6	-2.2700E-6	-2.2702E-6	-2.2704E-6	-2.2701E-6	-2.2706E-6
-8.6800E-1	-2.2471E-6	-2.2460E-6	-2.2472E-6	-2.2478E-6	-2.2474E-6	-2.2477E-6	-2.2474E-6	-2.2479E-6	-2.2476E-6	-2.2480E-6
-8.6400E-1	-2.2249E-6	-2.2236E-6	-2.2248E-6	-2.2255E-6	-2.2248E-6	-2.2251E-6	-2.2253E-6	-2.2255E-6	-2.2253E-6	-2.2254E-6
-8.6000E-1	-2.2023E-6	-2.2015E-6	-2.2024E-6	-2.2032E-6	-2.2028E-6	-2.2028E-6	-2.2029E-6	-2.2030E-6	-2.2027E-6	-2.2027E-6
-8.5600E-1	-2.1801E-6	-2.1791E-6	-2.1801E-6	-2.1810E-6	-2.1803E-6	-2.1805E-6	-2.1807E-6	-2.1806E-6	-2.1801E-6	-2.1808E-6
-8.5200E-1	-2.1578E-6	-2.1572E-6	-2.1578E-6	-2.1587E-6	-2.1582E-6	-2.1583E-6	-2.1585E-6	-2.1584E-6	-2.1581E-6	-2.1584E-6
-8.4800E-1	-2.1356E-6	-2.1349E-6	-2.1358E-6	-2.1366E-6	-2.1361E-6	-2.1361E-6	-2.1364E-6	-2.1364E-6	-2.1361E-6	-2.1363E-6
-8.4400E-1	-2.1136E-6	-2.1128E-6	-2.1138E-6	-2.1144E-6	-2.1139E-6	-2.1137E-6	-2.1141E-6	-2.1140E-6	-2.1140E-6	-2.1144E-6
-8.4000E-1	-2.0915E-6	-2.0914E-6	-2.0916E-6	-2.0923E-6	-2.0917E-6	-2.0920E-6	-2.0923E-6	-2.0921E-6	-2.0921E-6	-2.0924E-6
-8.3600E-1	-2.0696E-6	-2.0698E-6	-2.0697E-6	-2.0706E-6	-2.0698E-6	-2.0700E-6	-2.0702E-6	-2.0703E-6	-2.0703E-6	-2.0705E-6
-8.3200E-1	-2.0481E-6	-2.0479E-6	-2.0482E-6	-2.0487E-6	-2.0476E-6	-2.0481E-6	-2.0483E-6	-2.0484E-6	-2.0485E-6	-2.0484E-6
-8.2800E-1	-2.0262E-6	-2.0260E-6	-2.0263E-6	-2.0267E-6	-2.0258E-6	-2.0263E-6	-2.0265E-6	-2.0263E-6	-2.0264E-6	-2.0266E-6
-8.2400E-1	-2.0066E-6	-2.0062E-6	-2.0058E-6	-2.0067E-6	-2.0060E-6	-2.0064E-6	-2.0064E-6	-2.0061E-6	-2.0061E-6	-2.0065E-6
-8.2000E-1	-1.9847E-6	-1.9845E-6	-1.9846E-6	-1.9851E-6	-1.9845E-6	-1.9848E-6	-1.9850E-6	-1.9844E-6	-1.9847E-6	-1.9846E-6
-8.1600E-1	-1.9627E-6	-1.9626E-6	-1.9629E-6	-1.9634E-6	-1.9629E-6	-1.9630E-6	-1.9635E-6	-1.9631E-6	-1.9630E-6	-1.9631E-6
-8.1200E-1	-1.9415E-6	-1.9411E-6	-1.9415E-6	-1.9420E-6	-1.9413E-6	-1.9416E-6	-1.9418E-6	-1.9416E-6	-1.9416E-6	-1.9416E-6
-8.0800E-1	-1.9200E-6	-1.9197E-6	-1.9195E-6	-1.9205E-6	-1.9199E-6	-1.9201E-6	-1.9202E-6	-1.9203E-6	-1.9200E-6	-1.9200E-6
-8.0400E-1	-1.8990E-6	-1.8986E-6	-1.8987E-6	-1.8992E-6	-1.8987E-6	-1.8991E-6	-1.8988E-6	-1.8989E-6	-1.8990E-6	-1.8986E-6
-8.0000E-1	-1.8776E-6	-1.8774E-6	-1.8773E-6	-1.8777E-6	-1.8774E-6	-1.8776E-6	-1.8777E-6	-1.8776E-6	-1.8777E-6	-1.8775E-6
-7.9600E-1	-1.8564E-6	-1.8560E-6	-1.8561E-6	-1.8564E-6	-1.8562E-6	-1.8566E-6	-1.8564E-6	-1.8566E-6	-1.8567E-6	-1.8561E-6
-7.9200E-1	-1.8350E-6	-1.8347E-6	-1.8348E-6	-1.8354E-6	-1.8348E-6	-1.8352E-6	-1.8352E-6	-1.8351E-6	-1.8352E-6	-1.8348E-6
-7.8800E-1	-1.8140E-6	-1.8138E-6	-1.8137E-6	-1.8142E-6	-1.8137E-6	-1.8141E-6	-1.8139E-6	-1.8142E-6	-1.8144E-6	-1.8142E-6
-7.8400E-1	-1.7931E-6	-1.7929E-6	-1.7929E-6	-1.7933E-6	-1.7928E-6	-1.7932E-6	-1.7933E-6	-1.7933E-6	-1.7937E-6	-1.7933E-6
-7.8000E-1	-1.7723E-6	-1.7719E-6	-1.7721E-6	-1.7724E-6	-1.7720E-6	-1.7725E-6	-1.7725E-6	-1.7725E-6	-1.7723E-6	-1.7723E-6
-7.7600E-1	-1.7516E-6	-1.7510E-6	-1.7512E-6	-1.7515E-6	-1.7513E-6	-1.7516E-6	-1.7515E-6	-1.7513E-6	-1.7514E-6	-1.7514E-6
-7.7200E-1	-1.7307E-6	-1.7302E-6	-1.7304E-6	-1.7309E-6	-1.7301E-6	-1.7309E-6	-1.7306E-6	-1.7307E-6	-1.7308E-6	-1.7304E-6
-7.6800E-1	-1.7099E-6	-1.7094E-6	-1.7097E-6	-1.7100E-6	-1.7096E-6	-1.7099E-6	-1.7098E-6	-1.7099E-6	-1.7100E-6	-1.7098E-6
-7.6400E-1	-1.6895E-6	-1.6893E-6	-1.6890E-6	-1.6896E-6	-1.6891E-6	-1.6895E-6	-1.6894E-6	-1.6896E-6	-1.6894E-6	-1.6896E-6
-7.6000E-1	-1.6688E-6	-1.6686E-6	-1.6685E-6	-1.6688E-6	-1.6685E-6	-1.6688E-6	-1.6685E-6	-1.6690E-6	-1.6688E-6	-1.6687E-6
-7.5600E-1	-1.6484E-6	-1.6484E-6	-1.6483E-6	-1.6486E-6	-1.6481E-6	-1.6486E-6	-1.6483E-6	-1.6486E-6	-1.6484E-6	-1.6486E-6
-7.5200E-1	-1.6279E-6	-1.6276E-6	-1.6280E-6	-1.6283E-6	-1.6281E-6	-1.6283E-6	-1.6278E-6	-1.6282E-6	-1.6282E-6	-1.6279E-6
-7.4800E-1	-1.6094E-6	-1.6090E-6	-1.6095E-6	-1.6094E-6	-1.6088E-6	-1.6093E-6	-1.6093E-6	-1.6092E-6	-1.6093E-6	-1.6090E-6
-7.4400E-1	-1.5893E-6	-1.5890E-6	-1.5893E-6	-1.5894E-6	-1.5891E-6	-1.5895E-6	-1.5890E-6	-1.5891E-6	-1.5895E-6	-1.5891E-6
-7.4000E-1	-1.5689E-6	-1.5687E-6	-1.5690E-6	-1.5694E-6	-1.5689E-6	-1.5691E-6	-1.5688E-6	-1.5688E-6	-1.5691E-6	-1.5688E-6
-7.3600E-1	-1.5492E-6	-1.5486E-6	-1.5489E-6	-1.5493E-6	-1.5487E-6	-1.5492E-6	-1.5487E-6	-1.5488E-6	-1.5489E-6	-1.5490E-6
-7.3200E-1	-1.5291E-6	-1.5286E-6	-1.5291E-6	-1.5292E-6	-1.5289E-6	-1.5292E-6	-1.5289E-6	-1.5289E-6	-1.5291E-6	-1.5292E-6
-7.2800E-1	-1.5091E-6	-1.5088E-6	-1.5092E-6	-1.5095E-6	-1.5089E-6	-1.5095E-6	-1.5089E-6	-1.5089E-6	-1.5092E-6	-1.5091E-6
-7.2400E-1	-1.4897E-6	-1.4892E-6	-1.4892E-6	-1.4898E-6	-1.4891E-6	-1.4896E-6	-1.4894E-6	-1.4893E-6	-1.4896E-6	-1.4895E-6
-7.2000E-1	-1.4703E-6	-1.4697E-6	-1.4700E-6	-1.4701E-6	-1.4697E-6	-1.4700E-6	-1.4696E-6	-1.4698E-6	-1.4700E-6	-1.4701E-6
-7.1600E-1	-1.4507E-6	-1.4503E-6	-1.4505E-6	-1.4504E-6	-1.4502E-6	-1.4507E-6	-1.4502E-6	-1.4503E-6	-1.4506E-6	-1.4506E-6
-7.1200E-1	-1.4311E-6	-1.4307E-6	-1.4308E-6	-1.4311E-6	-1.4305E-6	-1.4311E-6	-1.4306E-6	-1.4309E-6	-1.4309E-6	-1.4310E-6
-7.0800E-1	-1.4114E-6	-1.4112E-6	-1.4112E-6	-1.4115E-6	-1.4110E-6	-1.4117E-6	-1.4112E-6	-1.4112E-6	-1.4114E-6	-1.4116E-6
-7.0400E-1	-1.3924E-6	-1.3922E-6	-1.3924E-6	-1.3925E-6	-1.3919E-6	-1.3927E-6	-1.3923E-6	-1.3925E-6	-1.3925E-6	-1.3925E-6
-7.0000E-1	-1.3733E-6	-1.3731E-6	-1.3731E-6	-1.3736E-6	-1.3728E-6	-1.3732E-6	-1.3733E-6	-1.3732E-6	-1.3731E-6	-1.3731E-6
-6.9600E-1	-1.3543E-6	-1.3541E-6	-1.3540E-6	-1.3545E-6	-1.3538E-6	-1.3544E-6	-1.3541E-6	-1.3542E-6	-1.3540E-6	-1.3543E-6
-6.9200E-1	-1.3354E-6	-1.3349E-6	-1.3350E-6	-1.3354E-6	-1.3348E-6	-1.3352E-6	-1.3352E-6	-1.3349E-6	-1.3352E-6	-1.3355E-6
-6.8800E-1	-1.3164E-6	-1.3158E-6	-1.3163E-6	-1.3164E-6	-1.3158E-6	-1.3164E-6	-1.3164E-6	-1.3162E-6	-1.3162E-6	-1.3163E-6
-6.8400E-1	-1.2975E-6	-1.2971E-6	-1.2975E-6	-1.2977E-6	-1.2974E-6	-1.2976E-6	-1.2976E-6	-1.2977E-6	-1.2977E-6	-1.2976E-6
-6.8000E-1	-1.2788E-6	-1.2785E-6	-1.2789E-6	-1.2792E-6	-1.2787E-6	-1.2789E-6	-1.2790E-6	-1.2789E-6	-1.2789E-6	-1.2790E-6
-6.7600E-1	-1.2602E-6	-1.2598E-6	-1.2605E-6	-1.2604E-6	-1.2600E-6	-1.2606E-6	-1.2601E-6	-1.2605E-6	-1.2603E-6	-1.2604E-6
-6.7200E-1	-1.2417E-6	-1.2415E-6	-1.2419E-6	-1.2420E-6	-1.2416E-6	-1.2419E-6	-1.2417E-6	-1.2421E-6	-1.2419E-6	-1.2418E-6
-6.6800E-1	-1.2249E-6	-1.2248E-6	-1.2247E-6	-1.2250E-6	-1.2244E-6	-1.2249E-6	-1.2248E-6	-1.2252E-6	-1.2247E-6	-1.2248E-6
-6.6400E-1	-1.2066E-6	-1.2064E-6	-1.2064E-6	-1.2065E-6	-1.2065E-6	-1.2068E-6	-1.2063E-6	-1.2069E-6	-1.2066E-6	-1.2063E-6
-6.6000E-1	-1.1884E-6	-1.1883E-6	-1.1884E-6	-1.1885E-6	-1.1883E-6	-1.1883E-6	-1.1883E-6	-1.1885E-6	-1.1883E-6	-1.1881E-6
-6.5600E-1	-1.1701E-6	-1.1699E-6	-1.1701E-6	-1.1701E-6	-1.1700E-6	-1.1701E-6	-1.1702E-6	-1.1702E-6	-1.1702E-6	-1.1701E-6
-6.5200E-1	-1.1523E-6	-1.1520E-6	-1.1524E-6	-1.1521E-6	-1.1522E-6	-1.1522E-6	-1.1523E-6	-1.1523E-6	-1.1523E-6	-1.1521E-6
-6.4800E-1	-1.1345E-6	-1.1339E-6	-1.1342E-6	-1.1344E-6	-1.1344E-6	-1.1342E-6	-1.1343E-6	-1.1344E-6	-1.1343E-6	-1.1342E-6
-6.4400E-1	-1.1166E-6	-1.1161E-6	-1.1165E-6	-1.1168E-6	-1.1166E-6	-1.1166E-6	-1.1164E-6	-1.1166E-6	-1.1168E-6	-1.1164E-6
-6.4000E-1	-1.0988E-6	-1.0985E-6	-1.0988E-6	-1.0989E-6	-1.0988E-6	-1.0988E-6	-1.0986E-6	-1.0986E-6	-1.0990E-6	-1.0988E-6
-6.3600E-1	-1.0814E-6	-1.0810E-6	-1.0815E-6	-1.0811E-6	-1.0813E-6	-1.0814E-6	-1.0811E-6	-1.0811E-6	-1.0814E-6	-1.0813E-6
-6.3200E-1	-1.0637E-6	-1.0634E-6	-1.0638E-6	-1.0640E-6	-1.0637E-6	-1.0639E-6	-1.0634E-6	-1.0638E-6	-1.0639E-6	-1.0639E-6
-6.2800E-1	-1.0467E-6	-1.0462E-6	-1.0468E-6	-1.0466E-6	-1.0462E-6	-1.0465E-6	-1.0464E-6	-1.0465E-6	-1.0468E-6	-1.0468E-6
-6.2400E-1	-1.0290E-6	-1.0291E-6	-1.0290E-6	-1.0293E-6	-1.0292E-6	-1.0294E-6	-1.0292E-6	-1.0293E-6	-1.0293E-6	-1.0293E-6
-6.2000E-1	-1.0122E-6	-1.0119E-6	-1.0123E-6	-1.0122E-6	-1.0123E-6	-1.0126E-6	-1.0124E-6	-1.0123E-6	-1.0125E-6	-1.0125E-6
-6.1600E-1	-9.9522E-7	-9.9501E-7	-9.9537E-7	-9.9525E-7	-9.9536E-7	-9.9537E-7	-9.9499E-7	-9.9502E-7	-9.9544E-7	-9.9534E-7
-6.1200E-1	-9.7818E-7	-9.7803E-7	-9.7827E-7	-9.7820E-7	-9.7824E-7	-9.7851E-7	-9.7813E-7	-9.7834E-7	-9.7813E-7	-9.7822E-7
-6.0800E-1	-9.6125E-7	-9.6114E-7	-9.6146E-7	-9.6128E-7	-9.6147E-7	-9.6133E-7	-9.6140E-7	-9.6143E-7	-9.6144E-7	-9.6140E-7
-6.0400E-1	-9.4461E-7	-9.4425E-7	-9.4467E-7	-9.4462E-7	-9.4473E-7	-9.4477E-7	-9.4444E-7	-9.4445E-7	-9.4470E-7	-9.4467E-7
-6.0000E-1	-9.2798E-7	-9.2765E-7	-9.2803E-7	-9.2810E-7	-9.2812E-7	-9.2811E-7	-9.2788E-7	-9.2804E-7	-9.2815E-7	-9.2797E-7
-5.9600E-1	-9.1164E-7	-9.1154E-7	-9.1142E-7	-9.1148E-7	-9.1159E-7	-9.1165E-7	-9.1142E-7	-9.1158E-7	-9.1161E-7	-9.1139E-7
-5.9200E-1	-8.9518E-7	-8.9495E-7	-8.9501E-7	-8.9509E-7	-8.9538E-7	-8.9532E-7	-8.9520E-7	-8.9538E-7	-8.9513E-7	-8.9510E-7
-5.8800E-1	-8.7996E-7	-8.8003E-7	-8.8028E-7	-8.8048E-7	-8.8024E-7	-8.8049E-7	-8.8017E-7	-8.8040E-7	-8.8023E-7	-8.8025E-7
-5.8400E-1	-8.6387E-7	-8.6398E-7	-8.6395E-7	-8.6419E-7	-8.6399E-7	-8.6416E-7	-8.6415E-7	-8.6431E-7	-8.6415E-7	-8.6406E-7
-5.8000E-1	-8.4808E-7	-8.4797E-7	-8.4797E-7	-8.4811E-7	-8.4828E-7	-8.4814E-7	-8.4827E-7	-8.4805E-7	-8.4804E-7	-8.4810E-7
-5.7600E-1	-8.3213E-7	-8.3214E-7	-8.3208E-7	-8.3223E-7	-8.3240E-7	-8.3243E-7	-8.3220E-7	-8.3210E-7	-8.3224E-7	-8.3222E-7
-5.7200E-1	-8.1626E-7	-8.1603E-7	-8.1639E-7	-8.1646E-7	-8.1643E-7	-8.1663E-7	-8.1649E-7	-8.1625E-7	-8.1632E-7	-8.1651E-7
-5.6800E-1	-8.0082E-7	-8.0067E-7	-8.0082E-7	-8.0114E-7	-8.0100E-7	-8.0103E-7	-8.0070E-7	-8.0099E-7	-8.0078E-7	-8.0079E-7
-5.6400E-1	-7.8509E-7	-7.8516E-7	-7.8520E-7	-7.8546E-7	-7.8540E-7	-7.8549E-7	-7.8517E-7	-7.8528E-7	-7.8518E-7	-7.8522E-7
-5.6000E-1	-7.6969E-7	-7.6980E-7	-7.6971E-7	-7.6986E-7	-7.7006E-7	-7.6999E-7	-7.6962E-7	-7.6993E-7	-7.6988E-7	-7.6971E-7
-5.5600E-1	-7.5462E-7	-7.5461E-7	-7.5436E-7	-7.5504E-7	-7.5473E-7	-7.5482E-7	-7.5458E-7	-7.5456E-7	-7.5453E-7	-7.5457E-7
-5.5200E-1	-7.3928E-7	-7.3914E-7	-7.3926E-7	-7.3966E-7	-7.3958E-7	-7.3971E-7	-7.3953E-7	-7.3924E-7	-7.3931E-7	-7.3934E-7
-5.4800E-1	-7.2431E-7	-7.2431E-7	-7.2424E-7	-7.2434E-7	-7.2440E-7	-7.2455E-7	-7.2412E-7	-7.2444E-7	-7.2448E-7	-7.2429E-7
-5.4400E-1	-7.0924E-7	-7.0928E-7	-7.0901E-7	-7.0961E-7	-7.0945E-7	-7.0970E-7	-7.0934E-7	-7.0967E-7	-7.0970E-7	-7.0937E-7
-5.4000E-1	-6.9448E-7	-6.9439E-7	-6.9429E-7	-6.9472E-7	-6.9486E-7	-6.9453E-7	-6.9462E-7	-6.9482E-7	-6.9454E-7	-6.9422E-7
-5.3600E-1	-6.8013E-7	-6.8000E-7	-6.7978E-7	-6.8056E-7	-6.7998E-7	-6.8011E-7	-6.7990E-7	-6.8045E-7	-6.8011E-7	-6.7982E-7
-5.3200E-1	-6.6540E-7	-6.6547E-7	-6.6523E-7	-6.6587E-7	-6.6562E-7	-6.6549E-7	-6.6539E-7	-6.6570E-7	-6.6562E-7	-6.6535E-7
-5.2800E-1	-6.5108E-7	-6.5096E-7	-6.5090E-7	-6.5132E-7	-6.5130E-7	-6.5121E-7	-6.5127E-7	-6.5150E-7	-6.5122E-7	-6.5091E-7
-5.2400E-1	-6.3704E-7	-6.3679E-7	-6.3677E-7	-6.3715E-7	-6.3701E-7	-6.3716E-7	-6.3693E-7	-6.3728E-7	-6.3688E-7	-6.3694E-7
-5.2000E-1	-6.2280E-7	-6.2257E-7	-6.2258E-7	-6.2287E-7	-6.2297E-7	-6.2312E-7	-6.2293E-7	-6.2301E-7	-6.2294E-7	-6.2279E-7
-5.1600E-1	-6.0875E-7	-6.0887E-7	-6.0871E-7	-6.0889E-7	-6.0916E-7	-6.0910E-7	-6.0913E-7	-6.0940E-7	-6.0914E-7	-6.0907E-7
-5.1200E-1	-5.9624E-7	-5.9613E-7	-5.9612E-7	-5.9630E-7	-5.9639E-7	-5.9649E-7	-5.9614E-7	-5.9658E-7	-5.9614E-7	-5.9636E-7
-5.0800E-1	-5.8266E-7	-5.8264E-7	-5.8225E-7	-5.8267E-7	-5.8297E-7	-5.8283E-7	-5.8252E-7	-5.8307E-7	-5.8265E-7	-5.8269E-7
-5.0400E-1	-5.6915E-7	-5.6884E-7	-5.6864E-7	-5.6924E-7	-5.6916E-7	-5.6925E-7	-5.6901E-7	-5.6927E-7	-5.6904E-7	-5.6883E-7
-5.0000E-1	-5.5580E-7	-5.5555E-7	-5.5553E-7	-5.5585E-7	-5.5598E-7	-5.5584E-7	-5.5567E-7	-5.5580E-7	-5.5550E-7	-5.5560E-7
-4.9600E-1	-5.4275E-7	-5.4255E-7	-5.4218E-7	-5.4251E-7	-5.4254E-7	-5.4263E-7	-5.4258E-7	-5.4280E-7	-5.4239E-7	-5.4267E-7
-4.9200E-1	-5.2969E-7	-5.2918E-7	-5.2918E-7	-5.2947E-7	-5.2934E-7	-5.2963E-7	-5.2944E-7	-5.2963E-7	-5.2936E-7	-5.2944E-7
-4.8800E-1	-5.1656E-7	-5.1662E-7	-5.1621E-7	-5.1666E-7	-5.1649E-7	-5.1615E-7	-5.1647E-7	-5.1656E-7	-5.1644E-7	-5.1650E-7
-4.8400E-1	-5.0381E-7	-5.0379E-7	-5.0358E-7	-5.0402E-7	-5.0368E-7	-5.0367E-7	-5.0355E-7	-5.0381E-7	-5.0355E-7	-5.0367E-7
-4.8000E-1	-4.9106E-7	-4.9111E-7	-4.9094E-7	-4.9133E-7	-4.9102E-7	-4.9109E-7	-4.9090E-7	-4.9111E-7	-4.9103E-7	-4.9105E-7
-4.7600E-1	-4.7867E-7	-4.7846E-7	-4.7843E-7	-4.7876E-7	-4.7851E-7	-4.7866E-7	-4.7855E-7	-4.7867E-7	-4.7840E-7	-4.7875E-7
-4.7200E-1	-4.6633E-7	-4.6604E-7	-4.6595E-7	-4.6638E-7	-4.6608E-7	-4.6631E-7	-4.6605E-7	-4.6622E-7	-4.6585E-7	-4.6616E-7
-4.6800E-1	-4.5397E-7	-4.5399E-7	-4.5363E-7	-4.5402E-7	-4.5394E-7	-4.5411E-7	-4.5380E-7	-4.5419E-7	-4.5380E-7	-4.5421E-7
-4.6400E-1	-4.4212E-7	-4.4194E-7	-4.4181E-7	-4.4210E-7	-4.4204E-7	-4.4200E-7	-4.4197E-7	-4.4239E-7	-4.4190E-7	-4.4232E-7
-4.6000E-1	-4.3015E-7	-4.3009E-7	-4.3005E-7	-4.3024E-7	-4.3035E-7	-4.3013E-7	-4.2991E-7	-4.3045E-7	-4.2977E-7	-4.3025E-7
-4.5600E-1	-4.1863E-7	-4.1831E-7	-4.1825E-7	-4.1862E-7	-4.1842E-7	-4.1852E-7	-4.1825E-7	-4.1837E-7	-4.1809E-7	-4.1850E-7
-4.5200E-1	-4.0696E-7	-4.0681E-7	-4.0648E-7	-4.0694E-7	-4.0713E-7	-4.0680E-7	-4.0685E-7	-4.0678E-7	-4.0655E-7	-4.0708E-7
