Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
177k	177k	177k	177k	177k	177k	177k	177k	177k	177k

-4.2800E-1	-2.1396E-6	-2.1400E-6	-2.1382E-6	-2.1394E-6	-2.1382E-6	-2.1383E-6	-2.1387E-6	-2.1378E-6	-2.1383E-6	-2.1394E-6
-4.2400E-1	-2.1149E-6	-2.1149E-6	-2.1139E-6	-2.1148E-6	-2.1130E-6	-2.1143E-6	-2.1144E-6	-2.1134E-6	-2.1138E-6	-2.1144E-6
-4.2000E-1	-2.0903E-6	-2.0906E-6	-2.0896E-6	-2.0903E-6	-2.0882E-6	-2.0900E-6	-2.0898E-6	-2.0888E-6	-2.0894E-6	-2.0898E-6
-4.1600E-1	-2.0661E-6	-2.0650E-6	-2.0656E-6	-2.0664E-6	-2.0638E-6	-2.0656E-6	-2.0653E-6	-2.0646E-6	-2.0651E-6	-2.0660E-6
-4.1200E-1	-2.0413E-6	-2.0404E-6	-2.0407E-6	-2.0417E-6	-2.0395E-6	-2.0410E-6	-2.0408E-6	-2.0395E-6	-2.0406E-6	-2.0414E-6
-4.0800E-1	-2.0174E-6	-2.0169E-6	-2.0164E-6	-2.0175E-6	-2.0155E-6	-2.0164E-6	-2.0173E-6	-2.0157E-6	-2.0165E-6	-2.0171E-6
-4.0400E-1	-1.9929E-6	-1.9927E-6	-1.9913E-6	-1.9930E-6	-1.9913E-6	-1.9920E-6	-1.9930E-6	-1.9912E-6	-1.9920E-6	-1.9925E-6
-4.0000E-1	-1.9687E-6	-1.9688E-6	-1.9676E-6	-1.9691E-6	-1.9676E-6	-1.9679E-6	-1.9689E-6	-1.9671E-6	-1.9678E-6	-1.9686E-6
-3.9600E-1	-1.9447E-6	-1.9445E-6	-1.9434E-6	-1.9446E-6	-1.9437E-6	-1.9441E-6	-1.9450E-6	-1.9434E-6	-1.9437E-6	-1.9444E-6
-3.9200E-1	-1.9211E-6	-1.9205E-6	-1.9192E-6	-1.9205E-6	-1.9195E-6	-1.9195E-6	-1.9208E-6	-1.9194E-6	-1.9198E-6	-1.9200E-6
-3.8800E-1	-1.8978E-6	-1.8966E-6	-1.8954E-6	-1.8968E-6	-1.8960E-6	-1.8957E-6	-1.8969E-6	-1.8951E-6	-1.8958E-6	-1.8967E-6
-3.8400E-1	-1.8736E-6	-1.8722E-6	-1.8712E-6	-1.8731E-6	-1.8717E-6	-1.8723E-6	-1.8730E-6	-1.8715E-6	-1.8727E-6	-1.8726E-6
-3.8000E-1	-1.8500E-6	-1.8490E-6	-1.8477E-6	-1.8490E-6	-1.8482E-6	-1.8483E-6	-1.8494E-6	-1.8481E-6	-1.8485E-6	-1.8488E-6
-3.7600E-1	-1.8263E-6	-1.8254E-6	-1.8245E-6	-1.8255E-6	-1.8250E-6	-1.8239E-6	-1.8253E-6	-1.8241E-6	-1.8249E-6	-1.8249E-6
-3.7200E-1	-1.8020E-6	-1.8016E-6	-1.8000E-6	-1.8011E-6	-1.8013E-6	-1.8002E-6	-1.8016E-6	-1.8004E-6	-1.8011E-6	-1.8007E-6
-3.6800E-1	-1.7791E-6	-1.7785E-6	-1.7767E-6	-1.7779E-6	-1.7779E-6	-1.7768E-6	-1.7782E-6	-1.7773E-6	-1.7776E-6	-1.7774E-6
-3.6400E-1	-1.7554E-6	-1.7549E-6	-1.7532E-6	-1.7547E-6	-1.7543E-6	-1.7535E-6	-1.7547E-6	-1.7533E-6	-1.7543E-6	-1.7541E-6
-3.6000E-1	-1.7320E-6	-1.7315E-6	-1.7297E-6	-1.7310E-6	-1.7311E-6	-1.7301E-6	-1.7310E-6	-1.7297E-6	-1.7310E-6	-1.7306E-6
-3.5600E-1	-1.7103E-6	-1.7099E-6	-1.7082E-6	-1.7089E-6	-1.7091E-6	-1.7082E-6	-1.7094E-6	-1.7078E-6	-1.7091E-6	-1.7087E-6
-3.5200E-1	-1.6867E-6	-1.6862E-6	-1.6849E-6	-1.6854E-6	-1.6855E-6	-1.6847E-6	-1.6860E-6	-1.6843E-6	-1.6856E-6	-1.6854E-6
-3.4800E-1	-1.6633E-6	-1.6632E-6	-1.6617E-6	-1.6624E-6	-1.6626E-6	-1.6619E-6	-1.6625E-6	-1.6616E-6	-1.6621E-6	-1.6621E-6
-3.4400E-1	-1.6391E-6	-1.6398E-6	-1.6389E-6	-1.6391E-6	-1.6392E-6	-1.6387E-6	-1.6394E-6	-1.6385E-6	-1.6389E-6	-1.6393E-6
-3.4000E-1	-1.6161E-6	-1.6167E-6	-1.6162E-6	-1.6160E-6	-1.6165E-6	-1.6156E-6	-1.6165E-6	-1.6153E-6	-1.6159E-6	-1.6160E-6
-3.3600E-1	-1.5928E-6	-1.5932E-6	-1.5931E-6	-1.5927E-6	-1.5930E-6	-1.5924E-6	-1.5931E-6	-1.5920E-6	-1.5927E-6	-1.5929E-6
-3.3200E-1	-1.5698E-6	-1.5700E-6	-1.5697E-6	-1.5701E-6	-1.5697E-6	-1.5692E-6	-1.5703E-6	-1.5692E-6	-1.5696E-6	-1.5698E-6
-3.2800E-1	-1.5467E-6	-1.5474E-6	-1.5468E-6	-1.5468E-6	-1.5468E-6	-1.5461E-6	-1.5466E-6	-1.5465E-6	-1.5469E-6	-1.5473E-6
-3.2400E-1	-1.5246E-6	-1.5249E-6	-1.5242E-6	-1.5239E-6	-1.5241E-6	-1.5230E-6	-1.5238E-6	-1.5238E-6	-1.5237E-6	-1.5244E-6
-3.2000E-1	-1.5018E-6	-1.5016E-6	-1.5011E-6	-1.5008E-6	-1.5014E-6	-1.5004E-6	-1.5010E-6	-1.5006E-6	-1.5009E-6	-1.5010E-6
-3.1600E-1	-1.4788E-6	-1.4790E-6	-1.4785E-6	-1.4782E-6	-1.4786E-6	-1.4779E-6	-1.4783E-6	-1.4782E-6	-1.4783E-6	-1.4777E-6
-3.1200E-1	-1.4565E-6	-1.4562E-6	-1.4559E-6	-1.4549E-6	-1.4560E-6	-1.4549E-6	-1.4553E-6	-1.4554E-6	-1.4558E-6	-1.4554E-6
-3.0800E-1	-1.4339E-6	-1.4336E-6	-1.4333E-6	-1.4325E-6	-1.4332E-6	-1.4326E-6	-1.4327E-6	-1.4328E-6	-1.4331E-6	-1.4327E-6
-3.0400E-1	-1.4113E-6	-1.4107E-6	-1.4105E-6	-1.4105E-6	-1.4107E-6	-1.4099E-6	-1.4101E-6	-1.4102E-6	-1.4107E-6	-1.4106E-6
-3.0000E-1	-1.3892E-6	-1.3886E-6	-1.3877E-6	-1.3879E-6	-1.3882E-6	-1.3876E-6	-1.3878E-6	-1.3881E-6	-1.3885E-6	-1.3886E-6
-2.9600E-1	-1.3665E-6	-1.3662E-6	-1.3655E-6	-1.3655E-6	-1.3655E-6	-1.3653E-6	-1.3653E-6	-1.3657E-6	-1.3659E-6	-1.3661E-6
-2.9200E-1	-1.3441E-6	-1.3441E-6	-1.3430E-6	-1.3437E-6	-1.3435E-6	-1.3429E-6	-1.3427E-6	-1.3432E-6	-1.3432E-6	-1.3438E-6
-2.8800E-1	-1.3221E-6	-1.3220E-6	-1.3204E-6	-1.3211E-6	-1.3210E-6	-1.3208E-6	-1.3208E-6	-1.3211E-6	-1.3214E-6	-1.3207E-6
-2.8400E-1	-1.2998E-6	-1.2995E-6	-1.2983E-6	-1.2992E-6	-1.2994E-6	-1.2985E-6	-1.2985E-6	-1.2991E-6	-1.2996E-6	-1.2991E-6
-2.8000E-1	-1.2775E-6	-1.2773E-6	-1.2766E-6	-1.2771E-6	-1.2775E-6	-1.2769E-6	-1.2769E-6	-1.2770E-6	-1.2775E-6	-1.2768E-6
-2.7600E-1	-1.2574E-6	-1.2568E-6	-1.2558E-6	-1.2565E-6	-1.2570E-6	-1.2565E-6	-1.2567E-6	-1.2567E-6	-1.2569E-6	-1.2563E-6
-2.7200E-1	-1.2354E-6	-1.2347E-6	-1.2342E-6	-1.2346E-6	-1.2348E-6	-1.2346E-6	-1.2349E-6	-1.2348E-6	-1.2348E-6	-1.2345E-6
-2.6800E-1	-1.2133E-6	-1.2128E-6	-1.2126E-6	-1.2129E-6	-1.2128E-6	-1.2127E-6	-1.2128E-6	-1.2127E-6	-1.2132E-6	-1.2128E-6
-2.6400E-1	-1.1918E-6	-1.1909E-6	-1.1906E-6	-1.1915E-6	-1.1914E-6	-1.1912E-6	-1.1916E-6	-1.1913E-6	-1.1914E-6	-1.1914E-6
-2.6000E-1	-1.1700E-6	-1.1693E-6	-1.1691E-6	-1.1697E-6	-1.1695E-6	-1.1699E-6	-1.1700E-6	-1.1696E-6	-1.1698E-6	-1.1698E-6
-2.5600E-1	-1.1481E-6	-1.1477E-6	-1.1476E-6	-1.1481E-6	-1.1479E-6	-1.1486E-6	-1.1481E-6	-1.1480E-6	-1.1481E-6	-1.1481E-6
-2.5200E-1	-1.1264E-6	-1.1259E-6	-1.1258E-6	-1.1264E-6	-1.1264E-6	-1.1270E-6	-1.1266E-6	-1.1263E-6	-1.1262E-6	-1.1266E-6
-2.4800E-1	-1.1055E-6	-1.1048E-6	-1.1047E-6	-1.1052E-6	-1.1050E-6	-1.1058E-6	-1.1053E-6	-1.1047E-6	-1.1046E-6	-1.1050E-6
-2.4400E-1	-1.0837E-6	-1.0836E-6	-1.0834E-6	-1.0838E-6	-1.0837E-6	-1.0841E-6	-1.0838E-6	-1.0833E-6	-1.0834E-6	-1.0835E-6
-2.4000E-1	-1.0625E-6	-1.0626E-6	-1.0624E-6	-1.0627E-6	-1.0626E-6	-1.0634E-6	-1.0624E-6	-1.0624E-6	-1.0621E-6	-1.0626E-6
-2.3600E-1	-1.0412E-6	-1.0411E-6	-1.0407E-6	-1.0411E-6	-1.0413E-6	-1.0419E-6	-1.0416E-6	-1.0410E-6	-1.0410E-6	-1.0415E-6
-2.3200E-1	-1.0205E-6	-1.0202E-6	-1.0200E-6	-1.0206E-6	-1.0204E-6	-1.0207E-6	-1.0207E-6	-1.0200E-6	-1.0201E-6	-1.0206E-6
-2.2800E-1	-9.9956E-7	-9.9916E-7	-9.9882E-7	-9.9934E-7	-9.9938E-7	-9.9963E-7	-9.9949E-7	-9.9871E-7	-9.9898E-7	-9.9943E-7
-2.2400E-1	-9.7851E-7	-9.7786E-7	-9.7805E-7	-9.7834E-7	-9.7825E-7	-9.7862E-7	-9.7851E-7	-9.7780E-7	-9.7804E-7	-9.7825E-7
-2.2000E-1	-9.5796E-7	-9.5743E-7	-9.5725E-7	-9.5748E-7	-9.5754E-7	-9.5784E-7	-9.5760E-7	-9.5705E-7	-9.5738E-7	-9.5763E-7
-2.1600E-1	-9.3702E-7	-9.3672E-7	-9.3672E-7	-9.3685E-7	-9.3665E-7	-9.3673E-7	-9.3694E-7	-9.3641E-7	-9.3682E-7	-9.3712E-7
-2.1200E-1	-9.1632E-7	-9.1599E-7	-9.1608E-7	-9.1616E-7	-9.1614E-7	-9.1637E-7	-9.1612E-7	-9.1573E-7	-9.1581E-7	-9.1635E-7
-2.0800E-1	-8.9617E-7	-8.9562E-7	-8.9534E-7	-8.9561E-7	-8.9588E-7	-8.9565E-7	-8.9613E-7	-8.9575E-7	-8.9550E-7	-8.9569E-7
-2.0400E-1	-8.7580E-7	-8.7474E-7	-8.7465E-7	-8.7504E-7	-8.7516E-7	-8.7520E-7	-8.7520E-7	-8.7520E-7	-8.7484E-7	-8.7516E-7
-2.0000E-1	-8.5709E-7	-8.5649E-7	-8.5607E-7	-8.5677E-7	-8.5645E-7	-8.5616E-7	-8.5662E-7	-8.5624E-7	-8.5641E-7	-8.5621E-7
-1.9600E-1	-8.3672E-7	-8.3626E-7	-8.3580E-7	-8.3626E-7	-8.3626E-7	-8.3597E-7	-8.3634E-7	-8.3627E-7	-8.3620E-7	-8.3613E-7
-1.9200E-1	-8.1656E-7	-8.1604E-7	-8.1591E-7	-8.1631E-7	-8.1617E-7	-8.1574E-7	-8.1657E-7	-8.1568E-7	-8.1620E-7	-8.1644E-7
-1.8800E-1	-7.9651E-7	-7.9608E-7	-7.9618E-7	-7.9642E-7	-7.9616E-7	-7.9563E-7	-7.9635E-7	-7.9571E-7	-7.9603E-7	-7.9636E-7
-1.8400E-1	-7.7635E-7	-7.7608E-7	-7.7588E-7	-7.7620E-7	-7.7601E-7	-7.7599E-7	-7.7621E-7	-7.7594E-7	-7.7573E-7	-7.7579E-7
-1.8000E-1	-7.5690E-7	-7.5660E-7	-7.5631E-7	-7.5662E-7	-7.5659E-7	-7.5643E-7	-7.5679E-7	-7.5641E-7	-7.5637E-7	-7.5644E-7
-1.7600E-1	-7.3712E-7	-7.3662E-7	-7.3645E-7	-7.3679E-7	-7.3666E-7	-7.3667E-7	-7.3683E-7	-7.3655E-7	-7.3656E-7	-7.3641E-7
-1.7200E-1	-7.1730E-7	-7.1677E-7	-7.1700E-7	-7.1698E-7	-7.1731E-7	-7.1711E-7	-7.1730E-7	-7.1710E-7	-7.1705E-7	-7.1690E-7
-1.6800E-1	-6.9761E-7	-6.9739E-7	-6.9737E-7	-6.9730E-7	-6.9750E-7	-6.9736E-7	-6.9764E-7	-6.9773E-7	-6.9766E-7	-6.9722E-7
-1.6400E-1	-6.7798E-7	-6.7801E-7	-6.7805E-7	-6.7806E-7	-6.7801E-7	-6.7814E-7	-6.7810E-7	-6.7820E-7	-6.7801E-7	-6.7801E-7
-1.6000E-1	-6.5881E-7	-6.5880E-7	-6.5881E-7	-6.5892E-7	-6.5905E-7	-6.5904E-7	-6.5896E-7	-6.5899E-7	-6.5869E-7	-6.5878E-7
-1.5600E-1	-6.3977E-7	-6.3980E-7	-6.3943E-7	-6.3959E-7	-6.3990E-7	-6.3994E-7	-6.3967E-7	-6.3991E-7	-6.3961E-7	-6.3946E-7
-1.5200E-1	-6.2061E-7	-6.2082E-7	-6.2058E-7	-6.2036E-7	-6.2059E-7	-6.2074E-7	-6.2062E-7	-6.2075E-7	-6.2086E-7	-6.2029E-7
-1.4800E-1	-6.0146E-7	-6.0205E-7	-6.0181E-7	-6.0155E-7	-6.0180E-7	-6.0195E-7	-6.0173E-7	-6.0182E-7	-6.0193E-7	-6.0169E-7
-1.4400E-1	-5.8273E-7	-5.8334E-7	-5.8278E-7	-5.8254E-7	-5.8310E-7	-5.8300E-7	-5.8279E-7	-5.8279E-7	-5.8293E-7	-5.8262E-7
-1.4000E-1	-5.6420E-7	-5.6444E-7	-5.6420E-7	-5.6380E-7	-5.6425E-7	-5.6427E-7	-5.6400E-7	-5.6414E-7	-5.6446E-7	-5.6407E-7
-1.3600E-1	-5.4558E-7	-5.4604E-7	-5.4561E-7	-5.4535E-7	-5.4548E-7	-5.4548E-7	-5.4542E-7	-5.4556E-7	-5.4571E-7	-5.4532E-7
-1.3200E-1	-5.2722E-7	-5.2743E-7	-5.2689E-7	-5.2700E-7	-5.2740E-7	-5.2710E-7	-5.2705E-7	-5.2710E-7	-5.2714E-7	-5.2701E-7
-1.2800E-1	-5.0908E-7	-5.0902E-7	-5.0840E-7	-5.0840E-7	-5.0899E-7	-5.0897E-7	-5.0883E-7	-5.0888E-7	-5.0899E-7	-5.0852E-7
-1.2400E-1	-4.9071E-7	-4.9096E-7	-4.9057E-7	-4.9032E-7	-4.9045E-7	-4.9076E-7	-4.9072E-7	-4.9076E-7	-4.9109E-7	-4.9047E-7
-1.2000E-1	-4.7401E-7	-4.7421E-7	-4.7379E-7	-4.7364E-7	-4.7408E-7	-4.7410E-7	-4.7393E-7	-4.7393E-7	-4.7421E-7	-4.7381E-7
-1.1600E-1	-4.5620E-7	-4.5605E-7	-4.5600E-7	-4.5536E-7	-4.5589E-7	-4.5582E-7	-4.5610E-7	-4.5587E-7	-4.5613E-7	-4.5573E-7
-1.1200E-1	-4.3855E-7	-4.3850E-7	-4.3814E-7	-4.3774E-7	-4.3807E-7	-4.3804E-7	-4.3795E-7	-4.3833E-7	-4.3862E-7	-4.3809E-7
-1.0800E-1	-4.2077E-7	-4.2062E-7	-4.2052E-7	-4.2039E-7	-4.2049E-7	-4.2035E-7	-4.2046E-7	-4.2048E-7	-4.2067E-7	-4.2044E-7
-1.0400E-1	-4.0315E-7	-4.0304E-7	-4.0288E-7	-4.0273E-7	-4.0313E-7	-4.0294E-7	-4.0305E-7	-4.0295E-7	-4.0326E-7	-4.0281E-7
-1.0000E-1	-3.8566E-7	-3.8565E-7	-3.8524E-7	-3.8515E-7	-3.8531E-7	-3.8541E-7	-3.8561E-7	-3.8555E-7	-3.8566E-7	-3.8525E-7
-9.6000E-2	-3.6829E-7	-3.6837E-7	-3.6822E-7	-3.6814E-7	-3.6834E-7	-3.6818E-7	-3.6816E-7	-3.6821E-7	-3.6839E-7	-3.6810E-7
-9.2000E-2	-3.5129E-7	-3.5102E-7	-3.5110E-7	-3.5111E-7	-3.5125E-7	-3.5107E-7	-3.5115E-7	-3.5107E-7	-3.5132E-7	-3.5105E-7
-8.8000E-2	-3.3434E-7	-3.3422E-7	-3.3417E-7	-3.3379E-7	-3.3429E-7	-3.3404E-7	-3.3447E-7	-3.3397E-7	-3.3416E-7	-3.3423E-7
-8.4000E-2	-3.1750E-7	-3.1735E-7	-3.1736E-7	-3.1706E-7	-3.1726E-7	-3.1704E-7	-3.1728E-7	-3.1711E-7	-3.1744E-7	-3.1734E-7
-8.0000E-2	-3.0065E-7	-3.0053E-7	-3.0065E-7	-3.0030E-7	-3.0082E-7	-3.0051E-7	-3.0053E-7	-3.0040E-7	-3.0031E-7	-3.0057E-7
-7.6000E-2	-2.8399E-7	-2.8391E-7	-2.8377E-7	-2.8382E-7	-2.8395E-7	-2.8377E-7	-2.8406E-7	-2.8373E-7	-2.8363E-7	-2.8395E-7
-7.2000E-2	-2.6783E-7	-2.6786E-7	-2.6763E-7	-2.6747E-7	-2.6769E-7	-2.6755E-7	-2.6789E-7	-2.6752E-7	-2.6765E-7	-2.6773E-7
-6.8000E-2	-2.5141E-7	-2.5136E-7	-2.5130E-7	-2.5112E-7	-2.5133E-7	-2.5142E-7	-2.5149E-7	-2.5127E-7	-2.5142E-7	-2.5146E-7
-6.4000E-2	-2.3528E-7	-2.3518E-7	-2.3527E-7	-2.3524E-7	-2.3541E-7	-2.3560E-7	-2.3541E-7	-2.3521E-7	-2.3533E-7	-2.3543E-7
-6.0000E-2	-2.1939E-7	-2.1942E-7	-2.1948E-7	-2.1928E-7	-2.1910E-7	-2.1944E-7	-2.1938E-7	-2.1915E-7	-2.1943E-7	-2.1943E-7
-5.6000E-2	-2.0358E-7	-2.0369E-7	-2.0363E-7	-2.0357E-7	-2.0357E-7	-2.0313E-7	-2.0365E-7	-2.0325E-7	-2.0382E-7	-2.0369E-7
-5.2000E-2	-1.8822E-7	-1.8792E-7	-1.8806E-7	-1.8807E-7	-1.8814E-7	-1.8808E-7	-1.8801E-7	-1.8769E-7	-1.8768E-7	-1.8824E-7
-4.8000E-2	-1.7278E-7	-1.7273E-7	-1.7249E-7	-1.7269E-7	-1.7276E-7	-1.7266E-7	-1.7271E-7	-1.7246E-7	-1.7262E-7	-1.7263E-7
-4.4000E-2	-1.5875E-7	-1.5867E-7	-1.5866E-7	-1.5875E-7	-1.5871E-7	-1.5857E-7	-1.5865E-7	-1.5851E-7	-1.5872E-7	-1.5877E-7
-4.0000E-2	-1.4343E-7	-1.4343E-7	-1.4335E-7	-1.4363E-7	-1.4342E-7	-1.4335E-7	-1.4336E-7	-1.4335E-7	-1.4320E-7	-1.4336E-7
-3.6000E-2	-1.2837E-7	-1.2833E-7	-1.2822E-7	-1.2846E-7	-1.2823E-7	-1.2818E-7	-1.2833E-7	-1.2825E-7	-1.2833E-7	-1.2829E-7
-3.2000E-2	-1.1374E-7	-1.1374E-7	-1.1356E-7	-1.1364E-7	-1.1349E-7	-1.1342E-7	-1.1374E-7	-1.1353E-7	-1.1336E-7	-1.1358E-7
-2.8000E-2	-9.9068E-8	-9.8897E-8	-9.8908E-8	-9.8919E-8	-9.8875E-8	-9.8689E-8	-9.8836E-8	-9.8826E-8	-9.8990E-8	-9.8872E-8
-2.4000E-2	-8.4473E-8	-8.4495E-8	-8.4204E-8	-8.4448E-8	-8.4414E-8	-8.4357E-8	-8.4331E-8	-8.4398E-8	-8.4362E-8	-8.4307E-8
-2.0000E-2	-7.0034E-8	-6.9917E-8	-6.9783E-8	-6.9889E-8	-6.9807E-8	-6.9975E-8	-6.9789E-8	-6.9894E-8	-6.9899E-8	-6.9952E-8
-1.6000E-2	-5.5282E-8	-5.5511E-8	-5.5361E-8	-5.5525E-8	-5.5335E-8	-5.5212E-8	-5.5328E-8	-5.5380E-8	-5.5435E-8	-5.5442E-8
-1.2000E-2	-4.1245E-8	-4.1245E-8	-4.1393E-8	-4.1469E-8	-4.1532E-8	-4.1303E-8	-4.1340E-8	-4.1134E-8	-4.1325E-8	-4.1370E-8
-8.0000E-3	-2.7205E-8	-2.6969E-8	-2.7005E-8	-2.6991E-8	-2.6972E-8	-2.6876E-8	-2.7109E-8	-2.7095E-8	-2.7191E-8	-2.7051E-8
-4.0000E-3	-1.3232E-8	-1.2902E-8	-1.2805E-8	-1.2949E-8	-1.2828E-8	-1.2842E-8	-1.2765E-8	-1.3097E-8	-1.3046E-8	-1.2947E-8
