Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
152.9k	152.9k	152.9k	152.9k	152.8k	152.8k	152.9k	152.9k	152.9k	152.9k

-4.2800E-1	-2.5652E-6	-2.5645E-6	-2.5653E-6	-2.5643E-6	-2.5649E-6	-2.5649E-6	-2.5647E-6	-2.5648E-6	-2.5644E-6	-2.5645E-6
-4.2400E-1	-2.5374E-6	-2.5372E-6	-2.5377E-6	-2.5368E-6	-2.5372E-6	-2.5371E-6	-2.5369E-6	-2.5371E-6	-2.5367E-6	-2.5378E-6
-4.2000E-1	-2.5097E-6	-2.5099E-6	-2.5095E-6	-2.5093E-6	-2.5097E-6	-2.5089E-6	-2.5089E-6	-2.5091E-6	-2.5089E-6	-2.5096E-6
-4.1600E-1	-2.4823E-6	-2.4814E-6	-2.4822E-6	-2.4811E-6	-2.4822E-6	-2.4814E-6	-2.4811E-6	-2.4817E-6	-2.4811E-6	-2.4822E-6
-4.1200E-1	-2.4544E-6	-2.4538E-6	-2.4544E-6	-2.4534E-6	-2.4548E-6	-2.4541E-6	-2.4537E-6	-2.4543E-6	-2.4530E-6	-2.4542E-6
-4.0800E-1	-2.4267E-6	-2.4264E-6	-2.4272E-6	-2.4265E-6	-2.4276E-6	-2.4264E-6	-2.4273E-6	-2.4267E-6	-2.4261E-6	-2.4266E-6
-4.0400E-1	-2.3995E-6	-2.3997E-6	-2.3998E-6	-2.3991E-6	-2.3994E-6	-2.3988E-6	-2.3990E-6	-2.3988E-6	-2.3988E-6	-2.3991E-6
-4.0000E-1	-2.3718E-6	-2.3724E-6	-2.3727E-6	-2.3720E-6	-2.3730E-6	-2.3727E-6	-2.3717E-6	-2.3721E-6	-2.3714E-6	-2.3725E-6
-3.9600E-1	-2.3446E-6	-2.3449E-6	-2.3448E-6	-2.3444E-6	-2.3451E-6	-2.3449E-6	-2.3446E-6	-2.3446E-6	-2.3442E-6	-2.3452E-6
-3.9200E-1	-2.3173E-6	-2.3172E-6	-2.3179E-6	-2.3171E-6	-2.3176E-6	-2.3173E-6	-2.3170E-6	-2.3168E-6	-2.3169E-6	-2.3175E-6
-3.8800E-1	-2.2900E-6	-2.2903E-6	-2.2907E-6	-2.2902E-6	-2.2906E-6	-2.2899E-6	-2.2903E-6	-2.2896E-6	-2.2894E-6	-2.2906E-6
-3.8400E-1	-2.2632E-6	-2.2632E-6	-2.2633E-6	-2.2634E-6	-2.2633E-6	-2.2637E-6	-2.2627E-6	-2.2627E-6	-2.2622E-6	-2.2637E-6
-3.8000E-1	-2.2361E-6	-2.2358E-6	-2.2365E-6	-2.2361E-6	-2.2368E-6	-2.2366E-6	-2.2359E-6	-2.2358E-6	-2.2356E-6	-2.2371E-6
-3.7600E-1	-2.2089E-6	-2.2092E-6	-2.2094E-6	-2.2090E-6	-2.2096E-6	-2.2100E-6	-2.2087E-6	-2.2089E-6	-2.2084E-6	-2.2094E-6
-3.7200E-1	-2.1815E-6	-2.1820E-6	-2.1820E-6	-2.1818E-6	-2.1823E-6	-2.1824E-6	-2.1813E-6	-2.1816E-6	-2.1808E-6	-2.1820E-6
-3.6800E-1	-2.1541E-6	-2.1552E-6	-2.1555E-6	-2.1551E-6	-2.1554E-6	-2.1555E-6	-2.1550E-6	-2.1552E-6	-2.1544E-6	-2.1550E-6
-3.6400E-1	-2.1278E-6	-2.1278E-6	-2.1282E-6	-2.1277E-6	-2.1284E-6	-2.1280E-6	-2.1280E-6	-2.1275E-6	-2.1276E-6	-2.1284E-6
-3.6000E-1	-2.1009E-6	-2.1006E-6	-2.1015E-6	-2.1016E-6	-2.1018E-6	-2.1020E-6	-2.1014E-6	-2.1012E-6	-2.1009E-6	-2.1014E-6
-3.5600E-1	-2.0762E-6	-2.0754E-6	-2.0768E-6	-2.0767E-6	-2.0770E-6	-2.0770E-6	-2.0764E-6	-2.0763E-6	-2.0763E-6	-2.0773E-6
-3.5200E-1	-2.0494E-6	-2.0494E-6	-2.0500E-6	-2.0491E-6	-2.0499E-6	-2.0497E-6	-2.0495E-6	-2.0489E-6	-2.0496E-6	-2.0500E-6
-3.4800E-1	-2.0230E-6	-2.0233E-6	-2.0235E-6	-2.0231E-6	-2.0237E-6	-2.0235E-6	-2.0233E-6	-2.0222E-6	-2.0231E-6	-2.0230E-6
-3.4400E-1	-1.9967E-6	-1.9961E-6	-1.9968E-6	-1.9966E-6	-1.9970E-6	-1.9972E-6	-1.9965E-6	-1.9960E-6	-1.9962E-6	-1.9961E-6
-3.4000E-1	-1.9707E-6	-1.9697E-6	-1.9703E-6	-1.9699E-6	-1.9700E-6	-1.9707E-6	-1.9700E-6	-1.9698E-6	-1.9697E-6	-1.9699E-6
-3.3600E-1	-1.9440E-6	-1.9430E-6	-1.9438E-6	-1.9439E-6	-1.9433E-6	-1.9442E-6	-1.9431E-6	-1.9435E-6	-1.9428E-6	-1.9429E-6
-3.3200E-1	-1.9166E-6	-1.9165E-6	-1.9174E-6	-1.9172E-6	-1.9166E-6	-1.9172E-6	-1.9168E-6	-1.9167E-6	-1.9163E-6	-1.9167E-6
-3.2800E-1	-1.8903E-6	-1.8903E-6	-1.8906E-6	-1.8908E-6	-1.8905E-6	-1.8912E-6	-1.8903E-6	-1.8903E-6	-1.8896E-6	-1.8902E-6
-3.2400E-1	-1.8645E-6	-1.8640E-6	-1.8647E-6	-1.8641E-6	-1.8643E-6	-1.8643E-6	-1.8633E-6	-1.8638E-6	-1.8633E-6	-1.8641E-6
-3.2000E-1	-1.8379E-6	-1.8379E-6	-1.8386E-6	-1.8380E-6	-1.8379E-6	-1.8383E-6	-1.8374E-6	-1.8372E-6	-1.8369E-6	-1.8374E-6
-3.1600E-1	-1.8116E-6	-1.8113E-6	-1.8124E-6	-1.8121E-6	-1.8121E-6	-1.8122E-6	-1.8119E-6	-1.8113E-6	-1.8113E-6	-1.8116E-6
-3.1200E-1	-1.7859E-6	-1.7854E-6	-1.7858E-6	-1.7858E-6	-1.7858E-6	-1.7857E-6	-1.7856E-6	-1.7854E-6	-1.7848E-6	-1.7855E-6
-3.0800E-1	-1.7599E-6	-1.7588E-6	-1.7598E-6	-1.7602E-6	-1.7593E-6	-1.7603E-6	-1.7597E-6	-1.7590E-6	-1.7587E-6	-1.7594E-6
-3.0400E-1	-1.7339E-6	-1.7328E-6	-1.7338E-6	-1.7333E-6	-1.7335E-6	-1.7346E-6	-1.7338E-6	-1.7335E-6	-1.7326E-6	-1.7333E-6
-3.0000E-1	-1.7082E-6	-1.7076E-6	-1.7074E-6	-1.7076E-6	-1.7076E-6	-1.7081E-6	-1.7078E-6	-1.7073E-6	-1.7066E-6	-1.7069E-6
-2.9600E-1	-1.6821E-6	-1.6818E-6	-1.6823E-6	-1.6823E-6	-1.6816E-6	-1.6822E-6	-1.6820E-6	-1.6813E-6	-1.6805E-6	-1.6812E-6
-2.9200E-1	-1.6561E-6	-1.6556E-6	-1.6562E-6	-1.6563E-6	-1.6560E-6	-1.6561E-6	-1.6557E-6	-1.6552E-6	-1.6552E-6	-1.6554E-6
-2.8800E-1	-1.6301E-6	-1.6296E-6	-1.6301E-6	-1.6299E-6	-1.6296E-6	-1.6306E-6	-1.6296E-6	-1.6292E-6	-1.6298E-6	-1.6295E-6
-2.8400E-1	-1.6048E-6	-1.6043E-6	-1.6045E-6	-1.6047E-6	-1.6042E-6	-1.6049E-6	-1.6043E-6	-1.6039E-6	-1.6038E-6	-1.6042E-6
-2.8000E-1	-1.5791E-6	-1.5788E-6	-1.5789E-6	-1.5790E-6	-1.5790E-6	-1.5795E-6	-1.5788E-6	-1.5784E-6	-1.5782E-6	-1.5784E-6
-2.7600E-1	-1.5549E-6	-1.5548E-6	-1.5551E-6	-1.5549E-6	-1.5554E-6	-1.5555E-6	-1.5547E-6	-1.5551E-6	-1.5546E-6	-1.5549E-6
-2.7200E-1	-1.5297E-6	-1.5293E-6	-1.5301E-6	-1.5296E-6	-1.5297E-6	-1.5297E-6	-1.5292E-6	-1.5290E-6	-1.5289E-6	-1.5296E-6
-2.6800E-1	-1.5043E-6	-1.5038E-6	-1.5043E-6	-1.5041E-6	-1.5044E-6	-1.5045E-6	-1.5035E-6	-1.5029E-6	-1.5029E-6	-1.5037E-6
-2.6400E-1	-1.4788E-6	-1.4785E-6	-1.4788E-6	-1.4786E-6	-1.4789E-6	-1.4795E-6	-1.4783E-6	-1.4781E-6	-1.4781E-6	-1.4782E-6
-2.6000E-1	-1.4535E-6	-1.4531E-6	-1.4536E-6	-1.4535E-6	-1.4532E-6	-1.4536E-6	-1.4529E-6	-1.4527E-6	-1.4525E-6	-1.4531E-6
-2.5600E-1	-1.4282E-6	-1.4279E-6	-1.4280E-6	-1.4281E-6	-1.4280E-6	-1.4286E-6	-1.4277E-6	-1.4277E-6	-1.4274E-6	-1.4279E-6
-2.5200E-1	-1.4032E-6	-1.4024E-6	-1.4032E-6	-1.4030E-6	-1.4027E-6	-1.4037E-6	-1.4025E-6	-1.4025E-6	-1.4024E-6	-1.4028E-6
-2.4800E-1	-1.3777E-6	-1.3770E-6	-1.3776E-6	-1.3776E-6	-1.3778E-6	-1.3781E-6	-1.3774E-6	-1.3773E-6	-1.3772E-6	-1.3777E-6
-2.4400E-1	-1.3529E-6	-1.3523E-6	-1.3529E-6	-1.3527E-6	-1.3527E-6	-1.3530E-6	-1.3517E-6	-1.3523E-6	-1.3518E-6	-1.3523E-6
-2.4000E-1	-1.3283E-6	-1.3276E-6	-1.3284E-6	-1.3280E-6	-1.3284E-6	-1.3286E-6	-1.3275E-6	-1.3271E-6	-1.3272E-6	-1.3271E-6
-2.3600E-1	-1.3028E-6	-1.3022E-6	-1.3029E-6	-1.3028E-6	-1.3031E-6	-1.3035E-6	-1.3026E-6	-1.3024E-6	-1.3024E-6	-1.3021E-6
-2.3200E-1	-1.2784E-6	-1.2780E-6	-1.2783E-6	-1.2781E-6	-1.2782E-6	-1.2788E-6	-1.2778E-6	-1.2779E-6	-1.2780E-6	-1.2775E-6
-2.2800E-1	-1.2532E-6	-1.2533E-6	-1.2536E-6	-1.2531E-6	-1.2536E-6	-1.2538E-6	-1.2530E-6	-1.2534E-6	-1.2528E-6	-1.2529E-6
-2.2400E-1	-1.2286E-6	-1.2287E-6	-1.2285E-6	-1.2284E-6	-1.2292E-6	-1.2292E-6	-1.2287E-6	-1.2286E-6	-1.2284E-6	-1.2282E-6
-2.2000E-1	-1.2039E-6	-1.2042E-6	-1.2045E-6	-1.2042E-6	-1.2043E-6	-1.2046E-6	-1.2038E-6	-1.2045E-6	-1.2038E-6	-1.2035E-6
-2.1600E-1	-1.1797E-6	-1.1796E-6	-1.1797E-6	-1.1797E-6	-1.1800E-6	-1.1800E-6	-1.1793E-6	-1.1796E-6	-1.1796E-6	-1.1793E-6
-2.1200E-1	-1.1550E-6	-1.1549E-6	-1.1552E-6	-1.1552E-6	-1.1554E-6	-1.1554E-6	-1.1549E-6	-1.1553E-6	-1.1552E-6	-1.1549E-6
-2.0800E-1	-1.1310E-6	-1.1308E-6	-1.1312E-6	-1.1308E-6	-1.1311E-6	-1.1311E-6	-1.1305E-6	-1.1308E-6	-1.1306E-6	-1.1307E-6
-2.0400E-1	-1.1064E-6	-1.1063E-6	-1.1063E-6	-1.1065E-6	-1.1068E-6	-1.1063E-6	-1.1057E-6	-1.1065E-6	-1.1062E-6	-1.1058E-6
-2.0000E-1	-1.0842E-6	-1.0840E-6	-1.0842E-6	-1.0843E-6	-1.0846E-6	-1.0841E-6	-1.0839E-6	-1.0837E-6	-1.0839E-6	-1.0838E-6
-1.9600E-1	-1.0602E-6	-1.0600E-6	-1.0600E-6	-1.0600E-6	-1.0605E-6	-1.0600E-6	-1.0598E-6	-1.0597E-6	-1.0599E-6	-1.0595E-6
-1.9200E-1	-1.0364E-6	-1.0363E-6	-1.0359E-6	-1.0359E-6	-1.0364E-6	-1.0357E-6	-1.0356E-6	-1.0356E-6	-1.0356E-6	-1.0356E-6
-1.8800E-1	-1.0123E-6	-1.0122E-6	-1.0123E-6	-1.0118E-6	-1.0125E-6	-1.0121E-6	-1.0119E-6	-1.0118E-6	-1.0117E-6	-1.0117E-6
-1.8400E-1	-9.8832E-7	-9.8777E-7	-9.8803E-7	-9.8793E-7	-9.8833E-7	-9.8802E-7	-9.8788E-7	-9.8758E-7	-9.8755E-7	-9.8755E-7
-1.8000E-1	-9.6452E-7	-9.6413E-7	-9.6448E-7	-9.6452E-7	-9.6443E-7	-9.6463E-7	-9.6398E-7	-9.6441E-7	-9.6416E-7	-9.6447E-7
-1.7600E-1	-9.4088E-7	-9.4035E-7	-9.4059E-7	-9.4068E-7	-9.4087E-7	-9.4052E-7	-9.4030E-7	-9.4020E-7	-9.4031E-7	-9.4027E-7
-1.7200E-1	-9.1722E-7	-9.1679E-7	-9.1712E-7	-9.1713E-7	-9.1730E-7	-9.1704E-7	-9.1672E-7	-9.1682E-7	-9.1671E-7	-9.1680E-7
-1.6800E-1	-8.9394E-7	-8.9331E-7	-8.9324E-7	-8.9355E-7	-8.9354E-7	-8.9357E-7	-8.9336E-7	-8.9334E-7	-8.9324E-7	-8.9334E-7
-1.6400E-1	-8.7036E-7	-8.6956E-7	-8.6994E-7	-8.6978E-7	-8.6994E-7	-8.7007E-7	-8.6984E-7	-8.6965E-7	-8.6977E-7	-8.6981E-7
-1.6000E-1	-8.4693E-7	-8.4649E-7	-8.4678E-7	-8.4694E-7	-8.4711E-7	-8.4700E-7	-8.4658E-7	-8.4644E-7	-8.4639E-7	-8.4650E-7
-1.5600E-1	-8.2359E-7	-8.2322E-7	-8.2332E-7	-8.2356E-7	-8.2401E-7	-8.2369E-7	-8.2332E-7	-8.2345E-7	-8.2296E-7	-8.2335E-7
-1.5200E-1	-8.0051E-7	-8.0012E-7	-8.0015E-7	-8.0046E-7	-8.0038E-7	-8.0029E-7	-8.0021E-7	-8.0028E-7	-7.9991E-7	-8.0028E-7
-1.4800E-1	-7.7749E-7	-7.7717E-7	-7.7716E-7	-7.7750E-7	-7.7784E-7	-7.7758E-7	-7.7747E-7	-7.7715E-7	-7.7707E-7	-7.7726E-7
-1.4400E-1	-7.5451E-7	-7.5399E-7	-7.5419E-7	-7.5422E-7	-7.5501E-7	-7.5439E-7	-7.5422E-7	-7.5408E-7	-7.5424E-7	-7.5395E-7
-1.4000E-1	-7.3182E-7	-7.3119E-7	-7.3126E-7	-7.3134E-7	-7.3195E-7	-7.3150E-7	-7.3145E-7	-7.3114E-7	-7.3155E-7	-7.3134E-7
-1.3600E-1	-7.0846E-7	-7.0851E-7	-7.0836E-7	-7.0868E-7	-7.0903E-7	-7.0863E-7	-7.0830E-7	-7.0825E-7	-7.0831E-7	-7.0860E-7
-1.3200E-1	-6.8596E-7	-6.8586E-7	-6.8609E-7	-6.8610E-7	-6.8646E-7	-6.8618E-7	-6.8591E-7	-6.8578E-7	-6.8606E-7	-6.8569E-7
-1.2800E-1	-6.6366E-7	-6.6335E-7	-6.6325E-7	-6.6328E-7	-6.6348E-7	-6.6378E-7	-6.6334E-7	-6.6334E-7	-6.6339E-7	-6.6341E-7
-1.2400E-1	-6.4113E-7	-6.4099E-7	-6.4095E-7	-6.4088E-7	-6.4107E-7	-6.4104E-7	-6.4081E-7	-6.4096E-7	-6.4101E-7	-6.4087E-7
-1.2000E-1	-6.2011E-7	-6.2029E-7	-6.2021E-7	-6.2047E-7	-6.2034E-7	-6.2061E-7	-6.2038E-7	-6.2023E-7	-6.2003E-7	-6.2022E-7
-1.1600E-1	-5.9790E-7	-5.9779E-7	-5.9757E-7	-5.9784E-7	-5.9803E-7	-5.9786E-7	-5.9755E-7	-5.9750E-7	-5.9754E-7	-5.9790E-7
-1.1200E-1	-5.7565E-7	-5.7598E-7	-5.7569E-7	-5.7571E-7	-5.7600E-7	-5.7580E-7	-5.7570E-7	-5.7551E-7	-5.7557E-7	-5.7574E-7
-1.0800E-1	-5.5374E-7	-5.5385E-7	-5.5375E-7	-5.5360E-7	-5.5394E-7	-5.5387E-7	-5.5361E-7	-5.5360E-7	-5.5352E-7	-5.5370E-7
-1.0400E-1	-5.3175E-7	-5.3169E-7	-5.3175E-7	-5.3194E-7	-5.3206E-7	-5.3206E-7	-5.3190E-7	-5.3191E-7	-5.3159E-7	-5.3166E-7
-1.0000E-1	-5.0974E-7	-5.0959E-7	-5.0968E-7	-5.0963E-7	-5.0995E-7	-5.0995E-7	-5.0970E-7	-5.0983E-7	-5.0990E-7	-5.0962E-7
-9.6000E-2	-4.8800E-7	-4.8815E-7	-4.8812E-7	-4.8801E-7	-4.8811E-7	-4.8817E-7	-4.8778E-7	-4.8796E-7	-4.8809E-7	-4.8820E-7
-9.2000E-2	-4.6647E-7	-4.6657E-7	-4.6659E-7	-4.6668E-7	-4.6675E-7	-4.6678E-7	-4.6647E-7	-4.6655E-7	-4.6656E-7	-4.6652E-7
-8.8000E-2	-4.4500E-7	-4.4488E-7	-4.4515E-7	-4.4492E-7	-4.4523E-7	-4.4514E-7	-4.4497E-7	-4.4493E-7	-4.4478E-7	-4.4523E-7
-8.4000E-2	-4.2375E-7	-4.2371E-7	-4.2360E-7	-4.2352E-7	-4.2371E-7	-4.2376E-7	-4.2341E-7	-4.2344E-7	-4.2356E-7	-4.2373E-7
-8.0000E-2	-4.0229E-7	-4.0232E-7	-4.0239E-7	-4.0230E-7	-4.0237E-7	-4.0235E-7	-4.0216E-7	-4.0222E-7	-4.0207E-7	-4.0187E-7
-7.6000E-2	-3.8113E-7	-3.8095E-7	-3.8084E-7	-3.8104E-7	-3.8122E-7	-3.8125E-7	-3.8083E-7	-3.8109E-7	-3.8092E-7	-3.8089E-7
-7.2000E-2	-3.6025E-7	-3.5995E-7	-3.6012E-7	-3.6018E-7	-3.6046E-7	-3.6028E-7	-3.6000E-7	-3.6011E-7	-3.6012E-7	-3.6007E-7
-6.8000E-2	-3.3904E-7	-3.3908E-7	-3.3895E-7	-3.3938E-7	-3.3926E-7	-3.3907E-7	-3.3906E-7	-3.3914E-7	-3.3864E-7	-3.3914E-7
-6.4000E-2	-3.1834E-7	-3.1839E-7	-3.1850E-7	-3.1815E-7	-3.1861E-7	-3.1843E-7	-3.1824E-7	-3.1825E-7	-3.1817E-7	-3.1822E-7
-6.0000E-2	-2.9760E-7	-2.9755E-7	-2.9761E-7	-2.9743E-7	-2.9751E-7	-2.9736E-7	-2.9751E-7	-2.9774E-7	-2.9738E-7	-2.9760E-7
-5.6000E-2	-2.7688E-7	-2.7656E-7	-2.7690E-7	-2.7674E-7	-2.7696E-7	-2.7658E-7	-2.7667E-7	-2.7665E-7	-2.7663E-7	-2.7673E-7
-5.2000E-2	-2.5641E-7	-2.5643E-7	-2.5632E-7	-2.5643E-7	-2.5649E-7	-2.5627E-7	-2.5633E-7	-2.5625E-7	-2.5614E-7	-2.5615E-7
-4.8000E-2	-2.3612E-7	-2.3591E-7	-2.3560E-7	-2.3580E-7	-2.3605E-7	-2.3590E-7	-2.3581E-7	-2.3594E-7	-2.3596E-7	-2.3587E-7
-4.4000E-2	-2.1732E-7	-2.1725E-7	-2.1729E-7	-2.1704E-7	-2.1744E-7	-2.1721E-7	-2.1726E-7	-2.1738E-7	-2.1710E-7	-2.1743E-7
-4.0000E-2	-1.9695E-7	-1.9688E-7	-1.9685E-7	-1.9696E-7	-1.9714E-7	-1.9682E-7	-1.9691E-7	-1.9693E-7	-1.9696E-7	-1.9688E-7
-3.6000E-2	-1.7650E-7	-1.7646E-7	-1.7646E-7	-1.7662E-7	-1.7658E-7	-1.7660E-7	-1.7647E-7	-1.7645E-7	-1.7666E-7	-1.7651E-7
-3.2000E-2	-1.5673E-7	-1.5666E-7	-1.5669E-7	-1.5656E-7	-1.5683E-7	-1.5666E-7	-1.5653E-7	-1.5658E-7	-1.5669E-7	-1.5665E-7
-2.8000E-2	-1.3687E-7	-1.3676E-7	-1.3690E-7	-1.3681E-7	-1.3692E-7	-1.3674E-7	-1.3662E-7	-1.3658E-7	-1.3663E-7	-1.3661E-7
-2.4000E-2	-1.1674E-7	-1.1678E-7	-1.1676E-7	-1.1676E-7	-1.1707E-7	-1.1687E-7	-1.1681E-7	-1.1681E-7	-1.1689E-7	-1.1667E-7
-2.0000E-2	-9.7018E-8	-9.6885E-8	-9.6971E-8	-9.6800E-8	-9.6928E-8	-9.6870E-8	-9.6826E-8	-9.6812E-8	-9.7208E-8	-9.6860E-8
-1.6000E-2	-7.6899E-8	-7.6860E-8	-7.7117E-8	-7.6709E-8	-7.6800E-8	-7.6834E-8	-7.6756E-8	-7.6734E-8	-7.6755E-8	-7.6824E-8
-1.2000E-2	-5.7523E-8	-5.7369E-8	-5.7586E-8	-5.7572E-8	-5.7380E-8	-5.7535E-8	-5.7305E-8	-5.7313E-8	-5.7343E-8	-5.7475E-8
-8.0000E-3	-3.7652E-8	-3.7620E-8	-3.7333E-8	-3.7456E-8	-3.7564E-8	-3.7814E-8	-3.7661E-8	-3.7651E-8	-3.7607E-8	-3.7516E-8
-4.0000E-3	-1.8056E-8	-1.8198E-8	-1.7815E-8	-1.7879E-8	-1.7962E-8	-1.8137E-8	-1.7775E-8	-1.7666E-8	-1.8005E-8	-1.7965E-8
