Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
372.7k	372.8k	372.7k	372.8k	372.8k	372.7k	372.7k	372.7k	372.8k	372.7k

-4.2800E-1	-6.4182E-7	-6.4236E-7	-6.4260E-7	-6.4229E-7	-6.4253E-7	-6.4176E-7	-6.4252E-7	-6.4245E-7	-6.4157E-7	-6.4230E-7
-4.2400E-1	-6.2847E-7	-6.2897E-7	-6.2909E-7	-6.2890E-7	-6.2893E-7	-6.2833E-7	-6.2885E-7	-6.2887E-7	-6.2835E-7	-6.2897E-7
-4.2000E-1	-6.1484E-7	-6.1566E-7	-6.1574E-7	-6.1572E-7	-6.1557E-7	-6.1485E-7	-6.1572E-7	-6.1569E-7	-6.1496E-7	-6.1556E-7
-4.1600E-1	-6.0190E-7	-6.0264E-7	-6.0250E-7	-6.0247E-7	-6.0225E-7	-6.0170E-7	-6.0245E-7	-6.0240E-7	-6.0163E-7	-6.0242E-7
-4.1200E-1	-5.8860E-7	-5.8945E-7	-5.8949E-7	-5.8927E-7	-5.8924E-7	-5.8871E-7	-5.8951E-7	-5.8934E-7	-5.8870E-7	-5.8940E-7
-4.0800E-1	-5.7592E-7	-5.7667E-7	-5.7668E-7	-5.7648E-7	-5.7665E-7	-5.7586E-7	-5.7673E-7	-5.7671E-7	-5.7580E-7	-5.7685E-7
-4.0400E-1	-5.6304E-7	-5.6387E-7	-5.6387E-7	-5.6363E-7	-5.6357E-7	-5.6319E-7	-5.6391E-7	-5.6365E-7	-5.6291E-7	-5.6384E-7
-4.0000E-1	-5.5076E-7	-5.5122E-7	-5.5134E-7	-5.5103E-7	-5.5122E-7	-5.5066E-7	-5.5130E-7	-5.5117E-7	-5.5045E-7	-5.5140E-7
-3.9600E-1	-5.3789E-7	-5.3874E-7	-5.3874E-7	-5.3843E-7	-5.3835E-7	-5.3807E-7	-5.3865E-7	-5.3871E-7	-5.3803E-7	-5.3885E-7
-3.9200E-1	-5.2540E-7	-5.2621E-7	-5.2626E-7	-5.2599E-7	-5.2596E-7	-5.2579E-7	-5.2641E-7	-5.2597E-7	-5.2542E-7	-5.2621E-7
-3.8800E-1	-5.1332E-7	-5.1411E-7	-5.1428E-7	-5.1394E-7	-5.1399E-7	-5.1357E-7	-5.1398E-7	-5.1393E-7	-5.1347E-7	-5.1414E-7
-3.8400E-1	-5.0099E-7	-5.0209E-7	-5.0211E-7	-5.0165E-7	-5.0175E-7	-5.0130E-7	-5.0193E-7	-5.0178E-7	-5.0111E-7	-5.0199E-7
-3.8000E-1	-4.8918E-7	-4.9002E-7	-4.8990E-7	-4.8993E-7	-4.8988E-7	-4.8946E-7	-4.8982E-7	-4.8979E-7	-4.8925E-7	-4.9021E-7
-3.7600E-1	-4.7738E-7	-4.7796E-7	-4.7818E-7	-4.7799E-7	-4.7807E-7	-4.7764E-7	-4.7813E-7	-4.7805E-7	-4.7750E-7	-4.7823E-7
-3.7200E-1	-4.6556E-7	-4.6625E-7	-4.6631E-7	-4.6603E-7	-4.6616E-7	-4.6567E-7	-4.6612E-7	-4.6601E-7	-4.6569E-7	-4.6637E-7
-3.6800E-1	-4.5411E-7	-4.5493E-7	-4.5495E-7	-4.5474E-7	-4.5476E-7	-4.5435E-7	-4.5482E-7	-4.5486E-7	-4.5419E-7	-4.5497E-7
-3.6400E-1	-4.4264E-7	-4.4337E-7	-4.4360E-7	-4.4317E-7	-4.4321E-7	-4.4280E-7	-4.4340E-7	-4.4318E-7	-4.4293E-7	-4.4336E-7
-3.6000E-1	-4.3161E-7	-4.3233E-7	-4.3222E-7	-4.3198E-7	-4.3194E-7	-4.3177E-7	-4.3199E-7	-4.3204E-7	-4.3140E-7	-4.3222E-7
-3.5600E-1	-4.2107E-7	-4.2182E-7	-4.2183E-7	-4.2177E-7	-4.2149E-7	-4.2096E-7	-4.2205E-7	-4.2172E-7	-4.2126E-7	-4.2173E-7
-3.5200E-1	-4.0996E-7	-4.1054E-7	-4.1064E-7	-4.1067E-7	-4.1035E-7	-4.0982E-7	-4.1080E-7	-4.1072E-7	-4.1014E-7	-4.1090E-7
-3.4800E-1	-3.9920E-7	-4.0006E-7	-4.0015E-7	-3.9993E-7	-3.9965E-7	-3.9923E-7	-4.0000E-7	-4.0009E-7	-3.9917E-7	-3.9979E-7
-3.4400E-1	-3.8849E-7	-3.8927E-7	-3.8914E-7	-3.8909E-7	-3.8893E-7	-3.8846E-7	-3.8910E-7	-3.8916E-7	-3.8849E-7	-3.8914E-7
-3.4000E-1	-3.7763E-7	-3.7855E-7	-3.7846E-7	-3.7868E-7	-3.7838E-7	-3.7793E-7	-3.7868E-7	-3.7857E-7	-3.7806E-7	-3.7864E-7
-3.3600E-1	-3.6744E-7	-3.6801E-7	-3.6790E-7	-3.6798E-7	-3.6772E-7	-3.6748E-7	-3.6779E-7	-3.6802E-7	-3.6748E-7	-3.6806E-7
-3.3200E-1	-3.5706E-7	-3.5768E-7	-3.5756E-7	-3.5762E-7	-3.5732E-7	-3.5711E-7	-3.5774E-7	-3.5751E-7	-3.5711E-7	-3.5777E-7
-3.2800E-1	-3.4687E-7	-3.4744E-7	-3.4746E-7	-3.4752E-7	-3.4732E-7	-3.4686E-7	-3.4761E-7	-3.4747E-7	-3.4710E-7	-3.4762E-7
-3.2400E-1	-3.3686E-7	-3.3772E-7	-3.3765E-7	-3.3739E-7	-3.3736E-7	-3.3695E-7	-3.3756E-7	-3.3750E-7	-3.3712E-7	-3.3762E-7
-3.2000E-1	-3.2698E-7	-3.2794E-7	-3.2763E-7	-3.2749E-7	-3.2742E-7	-3.2700E-7	-3.2768E-7	-3.2770E-7	-3.2709E-7	-3.2757E-7
-3.1600E-1	-3.1725E-7	-3.1799E-7	-3.1802E-7	-3.1773E-7	-3.1768E-7	-3.1766E-7	-3.1799E-7	-3.1765E-7	-3.1733E-7	-3.1795E-7
-3.1200E-1	-3.0786E-7	-3.0836E-7	-3.0824E-7	-3.0838E-7	-3.0817E-7	-3.0820E-7	-3.0827E-7	-3.0827E-7	-3.0792E-7	-3.0836E-7
-3.0800E-1	-2.9831E-7	-2.9899E-7	-2.9908E-7	-2.9901E-7	-2.9863E-7	-2.9882E-7	-2.9893E-7	-2.9869E-7	-2.9844E-7	-2.9869E-7
-3.0400E-1	-2.8902E-7	-2.8971E-7	-2.8964E-7	-2.8957E-7	-2.8956E-7	-2.8945E-7	-2.8949E-7	-2.8946E-7	-2.8901E-7	-2.8962E-7
-3.0000E-1	-2.8000E-7	-2.8042E-7	-2.8056E-7	-2.8051E-7	-2.8036E-7	-2.8045E-7	-2.8073E-7	-2.8045E-7	-2.8020E-7	-2.8069E-7
-2.9600E-1	-2.7120E-7	-2.7153E-7	-2.7144E-7	-2.7148E-7	-2.7131E-7	-2.7162E-7	-2.7147E-7	-2.7154E-7	-2.7121E-7	-2.7141E-7
-2.9200E-1	-2.6240E-7	-2.6271E-7	-2.6277E-7	-2.6272E-7	-2.6244E-7	-2.6255E-7	-2.6280E-7	-2.6259E-7	-2.6226E-7	-2.6266E-7
-2.8800E-1	-2.5357E-7	-2.5394E-7	-2.5421E-7	-2.5405E-7	-2.5383E-7	-2.5395E-7	-2.5416E-7	-2.5388E-7	-2.5342E-7	-2.5422E-7
-2.8400E-1	-2.4509E-7	-2.4551E-7	-2.4581E-7	-2.4556E-7	-2.4544E-7	-2.4535E-7	-2.4559E-7	-2.4581E-7	-2.4488E-7	-2.4571E-7
-2.8000E-1	-2.3679E-7	-2.3729E-7	-2.3743E-7	-2.3724E-7	-2.3716E-7	-2.3694E-7	-2.3717E-7	-2.3727E-7	-2.3673E-7	-2.3733E-7
-2.7600E-1	-2.2964E-7	-2.2989E-7	-2.2959E-7	-2.2973E-7	-2.2945E-7	-2.2923E-7	-2.2963E-7	-2.2949E-7	-2.2905E-7	-2.2956E-7
-2.7200E-1	-2.2143E-7	-2.2169E-7	-2.2166E-7	-2.2158E-7	-2.2130E-7	-2.2161E-7	-2.2173E-7	-2.2174E-7	-2.2096E-7	-2.2142E-7
-2.6800E-1	-2.1364E-7	-2.1361E-7	-2.1369E-7	-2.1387E-7	-2.1338E-7	-2.1350E-7	-2.1349E-7	-2.1359E-7	-2.1323E-7	-2.1362E-7
-2.6400E-1	-2.0599E-7	-2.0582E-7	-2.0594E-7	-2.0600E-7	-2.0562E-7	-2.0580E-7	-2.0599E-7	-2.0591E-7	-2.0527E-7	-2.0595E-7
-2.6000E-1	-1.9827E-7	-1.9825E-7	-1.9818E-7	-1.9835E-7	-1.9811E-7	-1.9818E-7	-1.9814E-7	-1.9851E-7	-1.9790E-7	-1.9826E-7
-2.5600E-1	-1.9075E-7	-1.9099E-7	-1.9106E-7	-1.9089E-7	-1.9085E-7	-1.9072E-7	-1.9059E-7	-1.9080E-7	-1.9057E-7	-1.9081E-7
-2.5200E-1	-1.8344E-7	-1.8352E-7	-1.8370E-7	-1.8351E-7	-1.8340E-7	-1.8354E-7	-1.8343E-7	-1.8350E-7	-1.8336E-7	-1.8370E-7
-2.4800E-1	-1.7643E-7	-1.7645E-7	-1.7656E-7	-1.7662E-7	-1.7631E-7	-1.7634E-7	-1.7635E-7	-1.7650E-7	-1.7610E-7	-1.7650E-7
-2.4400E-1	-1.6950E-7	-1.6949E-7	-1.6952E-7	-1.6954E-7	-1.6945E-7	-1.6962E-7	-1.6967E-7	-1.6942E-7	-1.6898E-7	-1.6959E-7
-2.4000E-1	-1.6252E-7	-1.6279E-7	-1.6284E-7	-1.6281E-7	-1.6254E-7	-1.6268E-7	-1.6285E-7	-1.6279E-7	-1.6241E-7	-1.6286E-7
-2.3600E-1	-1.5593E-7	-1.5579E-7	-1.5607E-7	-1.5598E-7	-1.5570E-7	-1.5558E-7	-1.5589E-7	-1.5580E-7	-1.5551E-7	-1.5618E-7
-2.3200E-1	-1.4937E-7	-1.4951E-7	-1.4971E-7	-1.4940E-7	-1.4942E-7	-1.4957E-7	-1.4943E-7	-1.4944E-7	-1.4934E-7	-1.4982E-7
-2.2800E-1	-1.4306E-7	-1.4314E-7	-1.4328E-7	-1.4321E-7	-1.4309E-7	-1.4306E-7	-1.4303E-7	-1.4319E-7	-1.4276E-7	-1.4333E-7
-2.2400E-1	-1.3691E-7	-1.3696E-7	-1.3705E-7	-1.3673E-7	-1.3674E-7	-1.3661E-7	-1.3673E-7	-1.3682E-7	-1.3657E-7	-1.3702E-7
-2.2000E-1	-1.3080E-7	-1.3082E-7	-1.3087E-7	-1.3097E-7	-1.3079E-7	-1.3092E-7	-1.3104E-7	-1.3101E-7	-1.3062E-7	-1.3106E-7
-2.1600E-1	-1.2512E-7	-1.2493E-7	-1.2504E-7	-1.2505E-7	-1.2500E-7	-1.2517E-7	-1.2504E-7	-1.2537E-7	-1.2478E-7	-1.2515E-7
-2.1200E-1	-1.1931E-7	-1.1929E-7	-1.1946E-7	-1.1922E-7	-1.1923E-7	-1.1913E-7	-1.1913E-7	-1.1935E-7	-1.1920E-7	-1.1940E-7
-2.0800E-1	-1.1380E-7	-1.1359E-7	-1.1387E-7	-1.1373E-7	-1.1377E-7	-1.1362E-7	-1.1361E-7	-1.1368E-7	-1.1359E-7	-1.1396E-7
-2.0400E-1	-1.0824E-7	-1.0825E-7	-1.0834E-7	-1.0849E-7	-1.0835E-7	-1.0838E-7	-1.0838E-7	-1.0841E-7	-1.0815E-7	-1.0842E-7
-2.0000E-1	-1.0360E-7	-1.0349E-7	-1.0355E-7	-1.0363E-7	-1.0340E-7	-1.0352E-7	-1.0338E-7	-1.0341E-7	-1.0331E-7	-1.0366E-7
-1.9600E-1	-9.8344E-8	-9.8256E-8	-9.8373E-8	-9.8478E-8	-9.8131E-8	-9.8358E-8	-9.8365E-8	-9.8437E-8	-9.8243E-8	-9.8305E-8
-1.9200E-1	-9.3337E-8	-9.3341E-8	-9.3553E-8	-9.3522E-8	-9.3214E-8	-9.3415E-8	-9.3335E-8	-9.3595E-8	-9.3322E-8	-9.3674E-8
-1.8800E-1	-8.8488E-8	-8.8436E-8	-8.8807E-8	-8.8910E-8	-8.8488E-8	-8.8796E-8	-8.8459E-8	-8.8576E-8	-8.8420E-8	-8.8685E-8
-1.8400E-1	-8.3885E-8	-8.3754E-8	-8.3938E-8	-8.3978E-8	-8.3757E-8	-8.3772E-8	-8.3701E-8	-8.3701E-8	-8.3612E-8	-8.3890E-8
-1.8000E-1	-7.9418E-8	-7.9263E-8	-7.9587E-8	-7.9348E-8	-7.9222E-8	-7.9386E-8	-7.9322E-8	-7.9291E-8	-7.9274E-8	-7.9420E-8
-1.7600E-1	-7.5072E-8	-7.4745E-8	-7.5103E-8	-7.4980E-8	-7.5092E-8	-7.4970E-8	-7.4916E-8	-7.5035E-8	-7.4766E-8	-7.5087E-8
-1.7200E-1	-7.0772E-8	-7.0657E-8	-7.0878E-8	-7.0870E-8	-7.0649E-8	-7.0798E-8	-7.0793E-8	-7.0885E-8	-7.0680E-8	-7.0817E-8
-1.6800E-1	-6.6685E-8	-6.6590E-8	-6.6798E-8	-6.6695E-8	-6.6596E-8	-6.6873E-8	-6.6505E-8	-6.6629E-8	-6.6602E-8	-6.6742E-8
-1.6400E-1	-6.2954E-8	-6.2676E-8	-6.2898E-8	-6.2880E-8	-6.2596E-8	-6.2682E-8	-6.2704E-8	-6.2810E-8	-6.2636E-8	-6.2946E-8
-1.6000E-1	-5.9128E-8	-5.9021E-8	-5.9077E-8	-5.9221E-8	-5.9062E-8	-5.8934E-8	-5.9028E-8	-5.9033E-8	-5.8945E-8	-5.9058E-8
-1.5600E-1	-5.5349E-8	-5.5362E-8	-5.5621E-8	-5.5619E-8	-5.5327E-8	-5.5333E-8	-5.5332E-8	-5.5494E-8	-5.5232E-8	-5.5381E-8
-1.5200E-1	-5.1851E-8	-5.1959E-8	-5.2060E-8	-5.2154E-8	-5.1886E-8	-5.1821E-8	-5.2033E-8	-5.1754E-8	-5.1773E-8	-5.1978E-8
-1.4800E-1	-4.8736E-8	-4.8486E-8	-4.8815E-8	-4.8427E-8	-4.8561E-8	-4.8449E-8	-4.8655E-8	-4.8615E-8	-4.8530E-8	-4.8442E-8
-1.4400E-1	-4.5569E-8	-4.5194E-8	-4.5397E-8	-4.5271E-8	-4.5255E-8	-4.5515E-8	-4.5427E-8	-4.5392E-8	-4.5221E-8	-4.5464E-8
-1.4000E-1	-4.2150E-8	-4.2227E-8	-4.2380E-8	-4.2404E-8	-4.2271E-8	-4.2383E-8	-4.2388E-8	-4.2393E-8	-4.2516E-8	-4.2455E-8
-1.3600E-1	-3.9516E-8	-3.9408E-8	-3.9494E-8	-3.9627E-8	-3.9598E-8	-3.9442E-8	-3.9392E-8	-3.9604E-8	-3.9343E-8	-3.9469E-8
-1.3200E-1	-3.6821E-8	-3.6613E-8	-3.6675E-8	-3.6707E-8	-3.6494E-8	-3.6645E-8	-3.6623E-8	-3.6889E-8	-3.6602E-8	-3.6756E-8
-1.2800E-1	-3.4127E-8	-3.3973E-8	-3.4132E-8	-3.3955E-8	-3.3844E-8	-3.4004E-8	-3.4040E-8	-3.4058E-8	-3.4091E-8	-3.4105E-8
-1.2400E-1	-3.1477E-8	-3.1481E-8	-3.1519E-8	-3.1728E-8	-3.1409E-8	-3.1591E-8	-3.1448E-8	-3.1504E-8	-3.1364E-8	-3.1470E-8
-1.2000E-1	-2.9364E-8	-2.9331E-8	-2.9251E-8	-2.9382E-8	-2.9446E-8	-2.9241E-8	-2.9225E-8	-2.9311E-8	-2.9016E-8	-2.9196E-8
-1.1600E-1	-2.6858E-8	-2.6936E-8	-2.7077E-8	-2.6934E-8	-2.6998E-8	-2.7029E-8	-2.6765E-8	-2.6870E-8	-2.7027E-8	-2.7234E-8
-1.1200E-1	-2.4863E-8	-2.4868E-8	-2.4818E-8	-2.4869E-8	-2.4883E-8	-2.4753E-8	-2.4834E-8	-2.4947E-8	-2.4898E-8	-2.4913E-8
-1.0800E-1	-2.2763E-8	-2.2837E-8	-2.2855E-8	-2.2930E-8	-2.2964E-8	-2.2828E-8	-2.2839E-8	-2.2886E-8	-2.2595E-8	-2.2779E-8
-1.0400E-1	-2.0932E-8	-2.0868E-8	-2.0875E-8	-2.0754E-8	-2.0943E-8	-2.0800E-8	-2.0931E-8	-2.0837E-8	-2.0849E-8	-2.0939E-8
-1.0000E-1	-1.9041E-8	-1.8989E-8	-1.9403E-8	-1.8960E-8	-1.9035E-8	-1.8888E-8	-1.9096E-8	-1.9039E-8	-1.8765E-8	-1.9249E-8
-9.6000E-2	-1.7531E-8	-1.7373E-8	-1.7450E-8	-1.7436E-8	-1.7346E-8	-1.7388E-8	-1.7330E-8	-1.7181E-8	-1.7313E-8	-1.7539E-8
-9.2000E-2	-1.5857E-8	-1.5937E-8	-1.5633E-8	-1.5800E-8	-1.5784E-8	-1.5727E-8	-1.5772E-8	-1.5708E-8	-1.5701E-8	-1.5751E-8
-8.8000E-2	-1.4306E-8	-1.4313E-8	-1.4280E-8	-1.4158E-8	-1.4504E-8	-1.4449E-8	-1.4266E-8	-1.4235E-8	-1.4251E-8	-1.4335E-8
-8.4000E-2	-1.3037E-8	-1.2876E-8	-1.2969E-8	-1.2848E-8	-1.3218E-8	-1.2917E-8	-1.3031E-8	-1.2946E-8	-1.2650E-8	-1.2880E-8
-8.0000E-2	-1.1621E-8	-1.1573E-8	-1.1675E-8	-1.1657E-8	-1.1727E-8	-1.1655E-8	-1.1726E-8	-1.1395E-8	-1.1397E-8	-1.1559E-8
-7.6000E-2	-1.0356E-8	-1.0382E-8	-1.0401E-8	-1.0328E-8	-1.0408E-8	-1.0427E-8	-1.0483E-8	-1.0490E-8	-1.0306E-8	-1.0411E-8
-7.2000E-2	-9.2385E-9	-9.3195E-9	-9.3621E-9	-9.3508E-9	-9.1242E-9	-9.3029E-9	-9.3720E-9	-9.2538E-9	-9.2544E-9	-9.3561E-9
-6.8000E-2	-8.1034E-9	-8.4756E-9	-8.3121E-9	-8.2250E-9	-8.2137E-9	-8.3094E-9	-8.2170E-9	-8.2842E-9	-8.4257E-9	-7.9997E-9
-6.4000E-2	-7.1478E-9	-7.4920E-9	-7.3172E-9	-7.1783E-9	-7.2142E-9	-7.3844E-9	-7.2734E-9	-7.2621E-9	-7.2787E-9	-7.2694E-9
-6.0000E-2	-6.4387E-9	-6.3829E-9	-6.5184E-9	-6.4852E-9	-6.5450E-9	-6.5915E-9	-6.3875E-9	-6.4527E-9	-6.4320E-9	-6.3656E-9
-5.6000E-2	-5.6173E-9	-5.7010E-9	-5.8094E-9	-5.6725E-9	-5.6851E-9	-5.5960E-9	-5.5940E-9	-5.5289E-9	-5.5535E-9	-5.7077E-9
-5.2000E-2	-4.9521E-9	-4.8637E-9	-4.8019E-9	-4.8318E-9	-4.7999E-9	-4.8178E-9	-4.8258E-9	-4.9002E-9	-4.8012E-9	-4.8152E-9
-4.8000E-2	-4.1819E-9	-4.3041E-9	-4.3128E-9	-4.0490E-9	-4.1021E-9	-4.1274E-9	-4.1805E-9	-4.2271E-9	-4.1878E-9	-4.0702E-9
-4.4000E-2	-3.7825E-9	-3.5944E-9	-3.6901E-9	-3.7333E-9	-3.7227E-9	-3.7293E-9	-3.7718E-9	-3.5525E-9	-3.6004E-9	-3.6296E-9
-4.0000E-2	-3.1870E-9	-3.0614E-9	-3.1757E-9	-3.1538E-9	-3.1232E-9	-3.1638E-9	-3.0727E-9	-3.0628E-9	-3.1697E-9	-3.1910E-9
-3.6000E-2	-2.5544E-9	-2.5996E-9	-2.6627E-9	-2.6195E-9	-2.7066E-9	-2.5424E-9	-2.5424E-9	-2.7125E-9	-2.6481E-9	-2.7411E-9
-3.2000E-2	-2.1563E-9	-2.3962E-9	-2.3072E-9	-2.2002E-9	-2.4414E-9	-2.1736E-9	-2.2480E-9	-2.2128E-9	-2.0593E-9	-2.3803E-9
-2.8000E-2	-1.9829E-9	-1.9058E-9	-2.0427E-9	-2.0247E-9	-2.0174E-9	-1.9981E-9	-1.8373E-9	-1.6639E-9	-1.7709E-9	-1.7410E-9
-2.4000E-2	-1.2665E-9	-1.6592E-9	-1.4233E-9	-1.6280E-9	-1.5117E-9	-1.2698E-9	-1.4579E-9	-1.5110E-9	-1.4625E-9	-1.5150E-9
-2.0000E-2	-1.1980E-9	-1.0604E-9	-1.3402E-9	-1.3422E-9	-1.2485E-9	-1.2964E-9	-1.2871E-9	-1.3229E-9	-1.1242E-9	-1.2518E-9
-1.6000E-2	-1.0611E-9	-1.0060E-9	-9.0029E-10	-9.3086E-10	-1.1342E-9	-8.7305E-10	-9.0295E-10	-9.6542E-10	-7.8599E-10	-1.0006E-9
-1.2000E-2	-8.3583E-10	-6.6238E-10	-7.2950E-10	-7.3814E-10	-7.4146E-10	-7.4811E-10	-7.2219E-10	-6.9162E-10	-7.0159E-10	-7.5409E-10
-8.0000E-3	-6.0390E-10	-5.9659E-10	-6.6437E-10	-4.8760E-10	-5.8463E-10	-6.3314E-10	-5.2150E-10	-7.2485E-10	-6.3846E-10	-4.8162E-10
-4.0000E-3	-3.8925E-10	-3.4406E-10	-3.8925E-10	-5.6070E-10	-6.2517E-10	-5.9460E-10	-5.2748E-10	-3.0086E-10	-4.4441E-10	-3.1482E-10
