Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.8k	433.7k	433.7k	433.7k

-4.4000E-1	-4.7786E-7	-4.7795E-7	-4.7816E-7	-4.7830E-7	-4.7792E-7	-4.7755E-7	-4.7769E-7	-4.7806E-7	-4.7818E-7	-4.7841E-7
-4.3600E-1	-4.6579E-7	-4.6582E-7	-4.6603E-7	-4.6595E-7	-4.6613E-7	-4.6564E-7	-4.6567E-7	-4.6595E-7	-4.6626E-7	-4.6633E-7
-4.3200E-1	-4.5483E-7	-4.5498E-7	-4.5502E-7	-4.5500E-7	-4.5517E-7	-4.5463E-7	-4.5472E-7	-4.5478E-7	-4.5513E-7	-4.5532E-7
-4.2800E-1	-4.4331E-7	-4.4349E-7	-4.4341E-7	-4.4359E-7	-4.4334E-7	-4.4297E-7	-4.4316E-7	-4.4315E-7	-4.4362E-7	-4.4387E-7
-4.2400E-1	-4.3149E-7	-4.3170E-7	-4.3179E-7	-4.3204E-7	-4.3180E-7	-4.3146E-7	-4.3146E-7	-4.3154E-7	-4.3196E-7	-4.3242E-7
-4.2000E-1	-4.2031E-7	-4.2033E-7	-4.2030E-7	-4.2051E-7	-4.2026E-7	-4.2005E-7	-4.2021E-7	-4.2029E-7	-4.2051E-7	-4.2067E-7
-4.1600E-1	-4.0889E-7	-4.0919E-7	-4.0917E-7	-4.0925E-7	-4.0915E-7	-4.0884E-7	-4.0877E-7	-4.0903E-7	-4.0918E-7	-4.0951E-7
-4.1200E-1	-3.9751E-7	-3.9783E-7	-3.9799E-7	-3.9810E-7	-3.9795E-7	-3.9768E-7	-3.9764E-7	-3.9785E-7	-3.9809E-7	-3.9816E-7
-4.0800E-1	-3.8658E-7	-3.8679E-7	-3.8719E-7	-3.8707E-7	-3.8683E-7	-3.8676E-7	-3.8697E-7	-3.8686E-7	-3.8714E-7	-3.8734E-7
-4.0400E-1	-3.7594E-7	-3.7602E-7	-3.7612E-7	-3.7618E-7	-3.7636E-7	-3.7601E-7	-3.7589E-7	-3.7626E-7	-3.7620E-7	-3.7657E-7
-4.0000E-1	-3.6542E-7	-3.6569E-7	-3.6581E-7	-3.6584E-7	-3.6545E-7	-3.6556E-7	-3.6545E-7	-3.6562E-7	-3.6568E-7	-3.6586E-7
-3.9600E-1	-3.5473E-7	-3.5502E-7	-3.5519E-7	-3.5504E-7	-3.5501E-7	-3.5470E-7	-3.5488E-7	-3.5500E-7	-3.5514E-7	-3.5532E-7
-3.9200E-1	-3.4449E-7	-3.4453E-7	-3.4461E-7	-3.4481E-7	-3.4443E-7	-3.4450E-7	-3.4440E-7	-3.4456E-7	-3.4495E-7	-3.4500E-7
-3.8800E-1	-3.3434E-7	-3.3462E-7	-3.3449E-7	-3.3484E-7	-3.3449E-7	-3.3430E-7	-3.3429E-7	-3.3441E-7	-3.3465E-7	-3.3465E-7
-3.8400E-1	-3.2434E-7	-3.2449E-7	-3.2438E-7	-3.2468E-7	-3.2458E-7	-3.2407E-7	-3.2405E-7	-3.2432E-7	-3.2466E-7	-3.2476E-7
-3.8000E-1	-3.1445E-7	-3.1454E-7	-3.1466E-7	-3.1480E-7	-3.1455E-7	-3.1407E-7	-3.1407E-7	-3.1433E-7	-3.1486E-7	-3.1486E-7
-3.7600E-1	-3.0487E-7	-3.0473E-7	-3.0508E-7	-3.0514E-7	-3.0461E-7	-3.0455E-7	-3.0474E-7	-3.0444E-7	-3.0515E-7	-3.0514E-7
-3.7200E-1	-2.9485E-7	-2.9541E-7	-2.9530E-7	-2.9509E-7	-2.9508E-7	-2.9510E-7	-2.9476E-7	-2.9502E-7	-2.9521E-7	-2.9531E-7
-3.6800E-1	-2.8569E-7	-2.8573E-7	-2.8598E-7	-2.8599E-7	-2.8568E-7	-2.8568E-7	-2.8552E-7	-2.8563E-7	-2.8591E-7	-2.8592E-7
-3.6400E-1	-2.7643E-7	-2.7650E-7	-2.7668E-7	-2.7674E-7	-2.7647E-7	-2.7638E-7	-2.7641E-7	-2.7660E-7	-2.7671E-7	-2.7685E-7
-3.6000E-1	-2.6747E-7	-2.6750E-7	-2.6762E-7	-2.6775E-7	-2.6761E-7	-2.6741E-7	-2.6714E-7	-2.6749E-7	-2.6770E-7	-2.6774E-7
-3.5600E-1	-2.5907E-7	-2.5926E-7	-2.5916E-7	-2.5931E-7	-2.5920E-7	-2.5905E-7	-2.5885E-7	-2.5903E-7	-2.5931E-7	-2.5935E-7
-3.5200E-1	-2.5014E-7	-2.5043E-7	-2.5044E-7	-2.5052E-7	-2.5036E-7	-2.4996E-7	-2.5007E-7	-2.5025E-7	-2.5048E-7	-2.5040E-7
-3.4800E-1	-2.4166E-7	-2.4198E-7	-2.4192E-7	-2.4177E-7	-2.4195E-7	-2.4176E-7	-2.4174E-7	-2.4181E-7	-2.4194E-7	-2.4204E-7
-3.4400E-1	-2.3315E-7	-2.3342E-7	-2.3326E-7	-2.3339E-7	-2.3333E-7	-2.3294E-7	-2.3318E-7	-2.3321E-7	-2.3360E-7	-2.3361E-7
-3.4000E-1	-2.2479E-7	-2.2511E-7	-2.2508E-7	-2.2513E-7	-2.2499E-7	-2.2466E-7	-2.2493E-7	-2.2485E-7	-2.2500E-7	-2.2532E-7
-3.3600E-1	-2.1667E-7	-2.1684E-7	-2.1694E-7	-2.1691E-7	-2.1686E-7	-2.1668E-7	-2.1689E-7	-2.1657E-7	-2.1696E-7	-2.1706E-7
-3.3200E-1	-2.0879E-7	-2.0908E-7	-2.0895E-7	-2.0906E-7	-2.0880E-7	-2.0880E-7	-2.0871E-7	-2.0851E-7	-2.0906E-7	-2.0917E-7
-3.2800E-1	-2.0123E-7	-2.0092E-7	-2.0096E-7	-2.0115E-7	-2.0106E-7	-2.0100E-7	-2.0078E-7	-2.0066E-7	-2.0116E-7	-2.0134E-7
-3.2400E-1	-1.9348E-7	-1.9349E-7	-1.9352E-7	-1.9359E-7	-1.9345E-7	-1.9318E-7	-1.9330E-7	-1.9346E-7	-1.9372E-7	-1.9373E-7
-3.2000E-1	-1.8596E-7	-1.8616E-7	-1.8611E-7	-1.8598E-7	-1.8609E-7	-1.8566E-7	-1.8600E-7	-1.8586E-7	-1.8587E-7	-1.8631E-7
-3.1600E-1	-1.7865E-7	-1.7868E-7	-1.7879E-7	-1.7873E-7	-1.7871E-7	-1.7832E-7	-1.7849E-7	-1.7855E-7	-1.7869E-7	-1.7894E-7
-3.1200E-1	-1.7157E-7	-1.7159E-7	-1.7167E-7	-1.7164E-7	-1.7139E-7	-1.7125E-7	-1.7133E-7	-1.7151E-7	-1.7161E-7	-1.7171E-7
-3.0800E-1	-1.6425E-7	-1.6453E-7	-1.6475E-7	-1.6487E-7	-1.6452E-7	-1.6442E-7	-1.6455E-7	-1.6475E-7	-1.6454E-7	-1.6499E-7
-3.0400E-1	-1.5778E-7	-1.5773E-7	-1.5761E-7	-1.5803E-7	-1.5791E-7	-1.5737E-7	-1.5765E-7	-1.5748E-7	-1.5775E-7	-1.5817E-7
-3.0000E-1	-1.5100E-7	-1.5118E-7	-1.5120E-7	-1.5138E-7	-1.5127E-7	-1.5079E-7	-1.5098E-7	-1.5101E-7	-1.5109E-7	-1.5132E-7
-2.9600E-1	-1.4479E-7	-1.4479E-7	-1.4473E-7	-1.4505E-7	-1.4482E-7	-1.4427E-7	-1.4444E-7	-1.4458E-7	-1.4469E-7	-1.4488E-7
-2.9200E-1	-1.3832E-7	-1.3857E-7	-1.3841E-7	-1.3866E-7	-1.3845E-7	-1.3794E-7	-1.3824E-7	-1.3817E-7	-1.3840E-7	-1.3868E-7
-2.8800E-1	-1.3194E-7	-1.3228E-7	-1.3217E-7	-1.3262E-7	-1.3198E-7	-1.3169E-7	-1.3185E-7	-1.3205E-7	-1.3224E-7	-1.3231E-7
-2.8400E-1	-1.2612E-7	-1.2624E-7	-1.2629E-7	-1.2660E-7	-1.2623E-7	-1.2603E-7	-1.2604E-7	-1.2608E-7	-1.2639E-7	-1.2639E-7
-2.8000E-1	-1.2040E-7	-1.2044E-7	-1.2069E-7	-1.2089E-7	-1.2048E-7	-1.2026E-7	-1.2011E-7	-1.2038E-7	-1.2041E-7	-1.2052E-7
-2.7600E-1	-1.1515E-7	-1.1544E-7	-1.1520E-7	-1.1537E-7	-1.1527E-7	-1.1496E-7	-1.1492E-7	-1.1483E-7	-1.1508E-7	-1.1524E-7
-2.7200E-1	-1.0952E-7	-1.0971E-7	-1.0982E-7	-1.0994E-7	-1.0955E-7	-1.0940E-7	-1.0951E-7	-1.0939E-7	-1.0969E-7	-1.0981E-7
-2.6800E-1	-1.0422E-7	-1.0436E-7	-1.0449E-7	-1.0463E-7	-1.0456E-7	-1.0407E-7	-1.0402E-7	-1.0415E-7	-1.0428E-7	-1.0458E-7
-2.6400E-1	-9.9025E-8	-9.9189E-8	-9.9282E-8	-9.9621E-8	-9.9379E-8	-9.8874E-8	-9.8891E-8	-9.9031E-8	-9.9141E-8	-9.9349E-8
-2.6000E-1	-9.4096E-8	-9.4306E-8	-9.4208E-8	-9.4545E-8	-9.4250E-8	-9.4089E-8	-9.4134E-8	-9.3841E-8	-9.4298E-8	-9.4365E-8
-2.5600E-1	-8.9256E-8	-8.9516E-8	-8.9319E-8	-8.9625E-8	-8.9335E-8	-8.9238E-8	-8.9240E-8	-8.9228E-8	-8.9511E-8	-8.9424E-8
-2.5200E-1	-8.4628E-8	-8.4707E-8	-8.4577E-8	-8.4944E-8	-8.4756E-8	-8.4286E-8	-8.4332E-8	-8.4370E-8	-8.4584E-8	-8.4800E-8
-2.4800E-1	-8.0054E-8	-8.0105E-8	-7.9738E-8	-8.0204E-8	-7.9885E-8	-7.9958E-8	-7.9873E-8	-7.9830E-8	-8.0048E-8	-8.0040E-8
-2.4400E-1	-7.5625E-8	-7.5765E-8	-7.5661E-8	-7.6145E-8	-7.5598E-8	-7.5380E-8	-7.5647E-8	-7.5440E-8	-7.5674E-8	-7.5693E-8
-2.4000E-1	-7.1683E-8	-7.1513E-8	-7.1301E-8	-7.1845E-8	-7.1538E-8	-7.1319E-8	-7.1340E-8	-7.1375E-8	-7.1715E-8	-7.1624E-8
-2.3600E-1	-6.7368E-8	-6.7367E-8	-6.7210E-8	-6.7662E-8	-6.7449E-8	-6.7139E-8	-6.7262E-8	-6.7107E-8	-6.7208E-8	-6.7422E-8
-2.3200E-1	-6.3565E-8	-6.3456E-8	-6.3353E-8	-6.3818E-8	-6.3567E-8	-6.3364E-8	-6.3521E-8	-6.3273E-8	-6.3432E-8	-6.3614E-8
-2.2800E-1	-5.9771E-8	-5.9707E-8	-5.9894E-8	-5.9848E-8	-5.9856E-8	-5.9622E-8	-5.9507E-8	-5.9468E-8	-5.9733E-8	-5.9870E-8
-2.2400E-1	-5.6094E-8	-5.6088E-8	-5.6109E-8	-5.6484E-8	-5.6052E-8	-5.5940E-8	-5.6009E-8	-5.6080E-8	-5.6009E-8	-5.6340E-8
-2.2000E-1	-5.2712E-8	-5.2642E-8	-5.2700E-8	-5.2892E-8	-5.2763E-8	-5.2576E-8	-5.2601E-8	-5.2364E-8	-5.2635E-8	-5.2769E-8
-2.1600E-1	-4.9614E-8	-4.9463E-8	-4.9437E-8	-4.9625E-8	-4.9439E-8	-4.9025E-8	-4.9308E-8	-4.9125E-8	-4.9438E-8	-4.9520E-8
-2.1200E-1	-4.6240E-8	-4.6338E-8	-4.6238E-8	-4.6499E-8	-4.6290E-8	-4.6210E-8	-4.6024E-8	-4.6052E-8	-4.6327E-8	-4.6321E-8
-2.0800E-1	-4.3313E-8	-4.3224E-8	-4.3068E-8	-4.3467E-8	-4.3307E-8	-4.3165E-8	-4.3028E-8	-4.3077E-8	-4.3339E-8	-4.3361E-8
-2.0400E-1	-4.0311E-8	-4.0265E-8	-4.0291E-8	-4.0524E-8	-4.0383E-8	-4.0275E-8	-4.0298E-8	-4.0211E-8	-4.0249E-8	-4.0485E-8
-2.0000E-1	-3.7995E-8	-3.7802E-8	-3.7829E-8	-3.7878E-8	-3.7956E-8	-3.7622E-8	-3.7725E-8	-3.7616E-8	-3.7648E-8	-3.7825E-8
-1.9600E-1	-3.5217E-8	-3.5169E-8	-3.5036E-8	-3.5367E-8	-3.5122E-8	-3.4999E-8	-3.5136E-8	-3.4933E-8	-3.5097E-8	-3.5279E-8
-1.9200E-1	-3.2553E-8	-3.2647E-8	-3.2554E-8	-3.2948E-8	-3.2792E-8	-3.2509E-8	-3.2610E-8	-3.2715E-8	-3.2578E-8	-3.2736E-8
-1.8800E-1	-3.0272E-8	-3.0304E-8	-3.0382E-8	-3.0510E-8	-3.0360E-8	-3.0424E-8	-3.0654E-8	-3.0115E-8	-3.0334E-8	-3.0552E-8
-1.8400E-1	-2.7924E-8	-2.8124E-8	-2.8053E-8	-2.8061E-8	-2.8080E-8	-2.7849E-8	-2.8185E-8	-2.8047E-8	-2.8169E-8	-2.8243E-8
-1.8000E-1	-2.6058E-8	-2.5966E-8	-2.5864E-8	-2.6008E-8	-2.5863E-8	-2.5832E-8	-2.6036E-8	-2.5838E-8	-2.6112E-8	-2.6197E-8
-1.7600E-1	-2.4069E-8	-2.3806E-8	-2.4023E-8	-2.4059E-8	-2.4061E-8	-2.3972E-8	-2.4372E-8	-2.3762E-8	-2.3960E-8	-2.4154E-8
-1.7200E-1	-2.2212E-8	-2.2227E-8	-2.2048E-8	-2.2132E-8	-2.2070E-8	-2.2103E-8	-2.2190E-8	-2.2126E-8	-2.1949E-8	-2.1974E-8
-1.6800E-1	-2.0226E-8	-2.0026E-8	-2.0416E-8	-2.0254E-8	-2.0180E-8	-2.0181E-8	-2.0324E-8	-2.0212E-8	-2.0195E-8	-2.0317E-8
-1.6400E-1	-1.8717E-8	-1.8698E-8	-1.8682E-8	-1.8824E-8	-1.8774E-8	-1.8562E-8	-1.8820E-8	-1.8716E-8	-1.8688E-8	-1.8792E-8
-1.6000E-1	-1.7274E-8	-1.7343E-8	-1.7209E-8	-1.7281E-8	-1.7093E-8	-1.7233E-8	-1.7076E-8	-1.7238E-8	-1.7014E-8	-1.7403E-8
-1.5600E-1	-1.5703E-8	-1.5740E-8	-1.5638E-8	-1.5680E-8	-1.5729E-8	-1.5734E-8	-1.5746E-8	-1.5503E-8	-1.5585E-8	-1.5921E-8
-1.5200E-1	-1.4268E-8	-1.4317E-8	-1.4301E-8	-1.4244E-8	-1.4405E-8	-1.4295E-8	-1.4438E-8	-1.4396E-8	-1.4231E-8	-1.4557E-8
-1.4800E-1	-1.3257E-8	-1.3327E-8	-1.3116E-8	-1.2965E-8	-1.3262E-8	-1.3057E-8	-1.3044E-8	-1.3142E-8	-1.3084E-8	-1.3246E-8
-1.4400E-1	-1.1959E-8	-1.2024E-8	-1.1887E-8	-1.2030E-8	-1.1909E-8	-1.1847E-8	-1.1861E-8	-1.1828E-8	-1.1883E-8	-1.2135E-8
-1.4000E-1	-1.0887E-8	-1.1103E-8	-1.0877E-8	-1.0874E-8	-1.0883E-8	-1.0561E-8	-1.0825E-8	-1.0788E-8	-1.0865E-8	-1.0902E-8
-1.3600E-1	-9.8040E-9	-9.9163E-9	-9.8259E-9	-9.8691E-9	-9.9655E-9	-9.8738E-9	-9.8206E-9	-9.9196E-9	-9.9595E-9	-1.0059E-8
-1.3200E-1	-8.8816E-9	-9.0431E-9	-9.0796E-9	-8.7474E-9	-8.7440E-9	-8.9148E-9	-8.7128E-9	-8.8278E-9	-8.7673E-9	-9.0830E-9
-1.2800E-1	-8.0875E-9	-8.1227E-9	-8.0981E-9	-7.9791E-9	-7.8515E-9	-7.8562E-9	-8.1194E-9	-8.1220E-9	-7.7844E-9	-8.2955E-9
-1.2400E-1	-7.3232E-9	-7.1863E-9	-7.3943E-9	-7.2156E-9	-7.3751E-9	-7.3445E-9	-7.1185E-9	-7.2421E-9	-7.4023E-9	-7.3850E-9
-1.2000E-1	-6.5902E-9	-6.5696E-9	-6.7537E-9	-6.4939E-9	-6.6593E-9	-6.5244E-9	-6.7750E-9	-6.5942E-9	-6.6912E-9	-6.6733E-9
-1.1600E-1	-5.7921E-9	-5.9841E-9	-5.8286E-9	-5.9077E-9	-5.7874E-9	-6.0233E-9	-5.8665E-9	-5.7987E-9	-5.9928E-9	-6.1330E-9
-1.1200E-1	-5.3854E-9	-5.3993E-9	-5.4286E-9	-5.4465E-9	-5.3136E-9	-5.1973E-9	-5.3123E-9	-5.2020E-9	-5.2744E-9	-5.5289E-9
-1.0800E-1	-4.6836E-9	-4.8577E-9	-4.8730E-9	-4.7029E-9	-4.7933E-9	-4.6690E-9	-4.6584E-9	-4.6869E-9	-4.7614E-9	-5.0199E-9
-1.0400E-1	-4.2171E-9	-4.2357E-9	-4.1214E-9	-4.1805E-9	-4.1985E-9	-4.2277E-9	-4.2330E-9	-4.3168E-9	-4.2769E-9	-4.3520E-9
-1.0000E-1	-3.7134E-9	-3.7938E-9	-3.7074E-9	-3.4289E-9	-3.6256E-9	-3.8675E-9	-3.7479E-9	-3.6117E-9	-3.8044E-9	-3.8735E-9
-9.6000E-2	-3.4588E-9	-3.4402E-9	-3.2468E-9	-3.2535E-9	-3.4887E-9	-3.3764E-9	-3.3944E-9	-3.2794E-9	-3.3704E-9	-3.4914E-9
-9.2000E-2	-3.1664E-9	-3.0880E-9	-2.9438E-9	-2.8587E-9	-3.0501E-9	-2.9890E-9	-3.0255E-9	-2.7717E-9	-2.8833E-9	-3.1392E-9
-8.8000E-2	-2.6401E-9	-2.5942E-9	-2.2812E-9	-2.2919E-9	-2.8468E-9	-2.5265E-9	-2.6016E-9	-2.6833E-9	-2.5211E-9	-2.6840E-9
-8.4000E-2	-2.4813E-9	-2.4128E-9	-2.1782E-9	-2.3690E-9	-2.3145E-9	-2.2892E-9	-2.3816E-9	-2.4806E-9	-2.4241E-9	-2.4859E-9
-8.0000E-2	-2.1849E-9	-2.1078E-9	-1.9676E-9	-2.1271E-9	-2.0068E-9	-2.0619E-9	-1.9769E-9	-2.0752E-9	-2.1875E-9	-2.0354E-9
-7.6000E-2	-1.6878E-9	-1.8679E-9	-1.7609E-9	-1.5502E-9	-1.9091E-9	-1.7582E-9	-1.5675E-9	-1.7729E-9	-1.7071E-9	-1.9224E-9
-7.2000E-2	-1.5967E-9	-1.7423E-9	-1.4878E-9	-1.5589E-9	-1.6167E-9	-1.6818E-9	-1.7263E-9	-1.5363E-9	-1.6512E-9	-1.7356E-9
-6.8000E-2	-1.3821E-9	-1.6014E-9	-1.5276E-9	-1.4525E-9	-1.4220E-9	-1.4293E-9	-1.4353E-9	-1.3715E-9	-1.5197E-9	-1.5894E-9
-6.4000E-2	-1.1654E-9	-1.3914E-9	-1.1462E-9	-1.1435E-9	-1.1435E-9	-1.1429E-9	-1.1468E-9	-1.2432E-9	-1.2811E-9	-1.3057E-9
-6.0000E-2	-1.1754E-9	-1.1721E-9	-9.5744E-10	-1.2552E-9	-1.0465E-9	-1.1143E-9	-1.1568E-9	-1.1342E-9	-1.2685E-9	-1.0385E-9
-5.6000E-2	-1.0638E-9	-9.9200E-10	-8.4846E-10	-9.6010E-10	-1.1189E-9	-1.1229E-9	-8.3982E-10	-1.1143E-9	-9.7539E-10	-1.0571E-9
-5.2000E-2	-1.0385E-9	-8.8235E-10	-9.5678E-10	-7.2352E-10	-8.1523E-10	-9.0096E-10	-1.0472E-9	-8.3982E-10	-8.1656E-10	-1.0166E-9
-4.8000E-2	-7.1156E-10	-6.7634E-10	-8.0061E-10	-7.1289E-10	-8.2985E-10	-4.7431E-10	-7.2884E-10	-6.7434E-10	-6.7368E-10	-8.6374E-10
-4.4000E-2	-8.0858E-10	-7.3881E-10	-5.9858E-10	-6.5906E-10	-6.5374E-10	-7.3947E-10	-6.0191E-10	-7.4545E-10	-6.3979E-10	-6.6504E-10
-4.0000E-2	-6.9960E-10	-6.8963E-10	-7.8267E-10	-7.3748E-10	-5.6536E-10	-8.3450E-10	-6.2118E-10	-7.7004E-10	-7.7270E-10	-6.1653E-10
-3.6000E-2	-5.3013E-10	-6.2650E-10	-5.8263E-10	-5.4542E-10	-4.5836E-10	-6.0656E-10	-5.6137E-10	-3.4938E-10	-5.3146E-10	-4.5770E-10
-3.2000E-2	-3.8726E-10	-6.3447E-10	-5.3877E-10	-5.1950E-10	-4.0653E-10	-5.1817E-10	-5.4010E-10	-2.9820E-10	-5.3678E-10	-6.2450E-10
-2.8000E-2	-5.5539E-10	-5.3545E-10	-5.3744E-10	-3.4672E-10	-4.9226E-10	-4.7697E-10	-4.6966E-10	-4.1384E-10	-4.6235E-10	-5.1551E-10
-2.4000E-2	-3.4605E-10	-2.8292E-10	-3.1615E-10	-5.5672E-10	-4.7165E-10	-3.5868E-10	-4.2912E-10	-4.1849E-10	-4.7431E-10	-4.4839E-10
-2.0000E-2	-3.6998E-10	-4.4640E-10	-3.9988E-10	-4.8694E-10	-3.7662E-10	-4.9292E-10	-3.5336E-10	-4.9824E-10	-4.2314E-10	-4.5371E-10
-1.6000E-2	-2.8624E-10	-2.7694E-10	-4.4574E-10	-3.7396E-10	-3.8127E-10	-3.4672E-10	-5.8596E-10	-3.9457E-10	-5.2150E-10	-4.2713E-10
-1.2000E-2	-3.0751E-10	-4.9425E-10	-5.0156E-10	-3.4273E-10	-5.6336E-10	-3.7995E-10	-4.2846E-10	-3.6599E-10	-3.6466E-10	-3.3276E-10
-8.0000E-3	-2.9156E-10	-3.1150E-10	-5.1352E-10	-3.2944E-10	-4.5172E-10	-4.0121E-10	-4.9558E-10	-8.7541E-11	-1.9653E-10	-4.5504E-10
-4.0000E-3	-4.3444E-10	-2.4903E-10	-3.0086E-10	-4.3178E-10	-3.8327E-10	-4.6102E-10	-4.3643E-10	-3.5934E-10	-4.9890E-10	-3.3343E-10
