Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
467.3k	467.5k	467.5k	467.4k	467.4k	467.4k	467.4k	467.4k	467.4k	467.5k

-4.4800E-1	-4.0923E-7	-4.0937E-7	-4.0866E-7	-4.0894E-7	-4.0937E-7	-4.0909E-7	-4.0920E-7	-4.0898E-7	-4.0935E-7	-4.0913E-7
-4.4400E-1	-3.9800E-7	-3.9783E-7	-3.9723E-7	-3.9768E-7	-3.9761E-7	-3.9768E-7	-3.9765E-7	-3.9770E-7	-3.9800E-7	-3.9769E-7
-4.4000E-1	-3.8665E-7	-3.8645E-7	-3.8595E-7	-3.8647E-7	-3.8660E-7	-3.8642E-7	-3.8645E-7	-3.8647E-7	-3.8669E-7	-3.8642E-7
-4.3600E-1	-3.7552E-7	-3.7528E-7	-3.7485E-7	-3.7524E-7	-3.7550E-7	-3.7540E-7	-3.7546E-7	-3.7524E-7	-3.7573E-7	-3.7533E-7
-4.3200E-1	-3.6547E-7	-3.6525E-7	-3.6465E-7	-3.6501E-7	-3.6542E-7	-3.6510E-7	-3.6538E-7	-3.6520E-7	-3.6556E-7	-3.6536E-7
-4.2800E-1	-3.5453E-7	-3.5448E-7	-3.5405E-7	-3.5451E-7	-3.5464E-7	-3.5451E-7	-3.5453E-7	-3.5469E-7	-3.5467E-7	-3.5470E-7
-4.2400E-1	-3.4411E-7	-3.4410E-7	-3.4357E-7	-3.4398E-7	-3.4389E-7	-3.4389E-7	-3.4398E-7	-3.4398E-7	-3.4429E-7	-3.4380E-7
-4.2000E-1	-3.3342E-7	-3.3350E-7	-3.3304E-7	-3.3316E-7	-3.3355E-7	-3.3359E-7	-3.3354E-7	-3.3341E-7	-3.3353E-7	-3.3339E-7
-4.1600E-1	-3.2317E-7	-3.2309E-7	-3.2278E-7	-3.2285E-7	-3.2313E-7	-3.2309E-7	-3.2310E-7	-3.2325E-7	-3.2328E-7	-3.2324E-7
-4.1200E-1	-3.1305E-7	-3.1290E-7	-3.1260E-7	-3.1292E-7	-3.1316E-7	-3.1308E-7	-3.1294E-7	-3.1287E-7	-3.1315E-7	-3.1322E-7
-4.0800E-1	-3.0328E-7	-3.0317E-7	-3.0257E-7	-3.0297E-7	-3.0346E-7	-3.0315E-7	-3.0314E-7	-3.0315E-7	-3.0335E-7	-3.0344E-7
-4.0400E-1	-2.9337E-7	-2.9328E-7	-2.9282E-7	-2.9311E-7	-2.9348E-7	-2.9330E-7	-2.9327E-7	-2.9321E-7	-2.9339E-7	-2.9351E-7
-4.0000E-1	-2.8380E-7	-2.8373E-7	-2.8315E-7	-2.8341E-7	-2.8393E-7	-2.8359E-7	-2.8369E-7	-2.8377E-7	-2.8381E-7	-2.8384E-7
-3.9600E-1	-2.7453E-7	-2.7419E-7	-2.7387E-7	-2.7408E-7	-2.7449E-7	-2.7429E-7	-2.7417E-7	-2.7427E-7	-2.7422E-7	-2.7453E-7
-3.9200E-1	-2.6524E-7	-2.6506E-7	-2.6441E-7	-2.6480E-7	-2.6524E-7	-2.6494E-7	-2.6486E-7	-2.6486E-7	-2.6518E-7	-2.6509E-7
-3.8800E-1	-2.5601E-7	-2.5576E-7	-2.5534E-7	-2.5583E-7	-2.5602E-7	-2.5597E-7	-2.5582E-7	-2.5585E-7	-2.5607E-7	-2.5588E-7
-3.8400E-1	-2.4716E-7	-2.4706E-7	-2.4663E-7	-2.4654E-7	-2.4705E-7	-2.4688E-7	-2.4689E-7	-2.4704E-7	-2.4693E-7	-2.4686E-7
-3.8000E-1	-2.3831E-7	-2.3808E-7	-2.3782E-7	-2.3803E-7	-2.3823E-7	-2.3830E-7	-2.3823E-7	-2.3822E-7	-2.3835E-7	-2.3838E-7
-3.7600E-1	-2.2956E-7	-2.2946E-7	-2.2925E-7	-2.2942E-7	-2.2989E-7	-2.2976E-7	-2.2946E-7	-2.2941E-7	-2.2960E-7	-2.3003E-7
-3.7200E-1	-2.2096E-7	-2.2105E-7	-2.2068E-7	-2.2068E-7	-2.2107E-7	-2.2100E-7	-2.2088E-7	-2.2096E-7	-2.2107E-7	-2.2143E-7
-3.6800E-1	-2.1290E-7	-2.1292E-7	-2.1239E-7	-2.1291E-7	-2.1301E-7	-2.1296E-7	-2.1290E-7	-2.1269E-7	-2.1307E-7	-2.1319E-7
-3.6400E-1	-2.0481E-7	-2.0483E-7	-2.0448E-7	-2.0451E-7	-2.0505E-7	-2.0472E-7	-2.0468E-7	-2.0461E-7	-2.0501E-7	-2.0517E-7
-3.6000E-1	-1.9670E-7	-1.9680E-7	-1.9640E-7	-1.9666E-7	-1.9692E-7	-1.9696E-7	-1.9675E-7	-1.9681E-7	-1.9680E-7	-1.9704E-7
-3.5600E-1	-1.8969E-7	-1.8980E-7	-1.8931E-7	-1.8956E-7	-1.8988E-7	-1.8952E-7	-1.8957E-7	-1.8953E-7	-1.8974E-7	-1.8998E-7
-3.5200E-1	-1.8206E-7	-1.8204E-7	-1.8162E-7	-1.8181E-7	-1.8212E-7	-1.8220E-7	-1.8214E-7	-1.8204E-7	-1.8218E-7	-1.8247E-7
-3.4800E-1	-1.7464E-7	-1.7461E-7	-1.7459E-7	-1.7443E-7	-1.7499E-7	-1.7487E-7	-1.7464E-7	-1.7464E-7	-1.7495E-7	-1.7501E-7
-3.4400E-1	-1.6745E-7	-1.6745E-7	-1.6717E-7	-1.6724E-7	-1.6769E-7	-1.6767E-7	-1.6736E-7	-1.6703E-7	-1.6749E-7	-1.6762E-7
-3.4000E-1	-1.6055E-7	-1.6025E-7	-1.6014E-7	-1.6022E-7	-1.6082E-7	-1.6042E-7	-1.6053E-7	-1.6034E-7	-1.6061E-7	-1.6050E-7
-3.3600E-1	-1.5360E-7	-1.5368E-7	-1.5327E-7	-1.5320E-7	-1.5362E-7	-1.5356E-7	-1.5347E-7	-1.5352E-7	-1.5365E-7	-1.5365E-7
-3.3200E-1	-1.4681E-7	-1.4689E-7	-1.4649E-7	-1.4668E-7	-1.4712E-7	-1.4683E-7	-1.4670E-7	-1.4682E-7	-1.4687E-7	-1.4695E-7
-3.2800E-1	-1.4026E-7	-1.4046E-7	-1.4016E-7	-1.4020E-7	-1.4048E-7	-1.4048E-7	-1.4033E-7	-1.4001E-7	-1.4049E-7	-1.4035E-7
-3.2400E-1	-1.3413E-7	-1.3403E-7	-1.3382E-7	-1.3386E-7	-1.3401E-7	-1.3414E-7	-1.3402E-7	-1.3384E-7	-1.3407E-7	-1.3411E-7
-3.2000E-1	-1.2774E-7	-1.2784E-7	-1.2747E-7	-1.2745E-7	-1.2793E-7	-1.2783E-7	-1.2767E-7	-1.2772E-7	-1.2784E-7	-1.2807E-7
-3.1600E-1	-1.2183E-7	-1.2194E-7	-1.2153E-7	-1.2156E-7	-1.2176E-7	-1.2190E-7	-1.2205E-7	-1.2185E-7	-1.2211E-7	-1.2191E-7
-3.1200E-1	-1.1612E-7	-1.1615E-7	-1.1595E-7	-1.1574E-7	-1.1616E-7	-1.1611E-7	-1.1598E-7	-1.1612E-7	-1.1614E-7	-1.1621E-7
-3.0800E-1	-1.1039E-7	-1.1045E-7	-1.1002E-7	-1.1010E-7	-1.1047E-7	-1.1056E-7	-1.1038E-7	-1.1050E-7	-1.1052E-7	-1.1058E-7
-3.0400E-1	-1.0506E-7	-1.0504E-7	-1.0490E-7	-1.0467E-7	-1.0499E-7	-1.0498E-7	-1.0489E-7	-1.0475E-7	-1.0505E-7	-1.0502E-7
-3.0000E-1	-9.9928E-8	-9.9895E-8	-9.9544E-8	-9.9561E-8	-9.9745E-8	-9.9964E-8	-9.9704E-8	-9.9712E-8	-9.9736E-8	-9.9717E-8
-2.9600E-1	-9.4579E-8	-9.4724E-8	-9.4340E-8	-9.4281E-8	-9.4456E-8	-9.4645E-8	-9.4585E-8	-9.4540E-8	-9.4682E-8	-9.4507E-8
-2.9200E-1	-8.9741E-8	-8.9776E-8	-8.9436E-8	-8.9562E-8	-8.9556E-8	-8.9643E-8	-8.9545E-8	-8.9592E-8	-8.9683E-8	-8.9515E-8
-2.8800E-1	-8.4862E-8	-8.4938E-8	-8.4642E-8	-8.4623E-8	-8.4759E-8	-8.4879E-8	-8.4786E-8	-8.4671E-8	-8.5026E-8	-8.4888E-8
-2.8400E-1	-8.0256E-8	-8.0245E-8	-8.0212E-8	-7.9909E-8	-8.0140E-8	-8.0123E-8	-8.0194E-8	-8.0230E-8	-8.0330E-8	-8.0258E-8
-2.8000E-1	-7.5643E-8	-7.5924E-8	-7.5580E-8	-7.5761E-8	-7.5774E-8	-7.5956E-8	-7.5719E-8	-7.5711E-8	-7.5706E-8	-7.5838E-8
-2.7600E-1	-7.1912E-8	-7.1939E-8	-7.1677E-8	-7.1794E-8	-7.1729E-8	-7.1940E-8	-7.1889E-8	-7.1744E-8	-7.1704E-8	-7.1814E-8
-2.7200E-1	-6.7570E-8	-6.8144E-8	-6.7566E-8	-6.7577E-8	-6.7594E-8	-6.8007E-8	-6.7867E-8	-6.7677E-8	-6.7812E-8	-6.7859E-8
-2.6800E-1	-6.3670E-8	-6.3840E-8	-6.3679E-8	-6.3609E-8	-6.3529E-8	-6.3875E-8	-6.3831E-8	-6.3582E-8	-6.3661E-8	-6.3695E-8
-2.6400E-1	-5.9799E-8	-6.0115E-8	-5.9674E-8	-5.9596E-8	-5.9694E-8	-6.0145E-8	-5.9843E-8	-5.9884E-8	-5.9981E-8	-6.0082E-8
-2.6000E-1	-5.6574E-8	-5.6640E-8	-5.6252E-8	-5.6359E-8	-5.6306E-8	-5.6399E-8	-5.6307E-8	-5.6457E-8	-5.6276E-8	-5.6460E-8
-2.5600E-1	-5.2886E-8	-5.2798E-8	-5.2625E-8	-5.2763E-8	-5.2837E-8	-5.2798E-8	-5.2746E-8	-5.2910E-8	-5.2900E-8	-5.2862E-8
-2.5200E-1	-4.9455E-8	-4.9839E-8	-4.9217E-8	-4.9489E-8	-4.9318E-8	-4.9647E-8	-4.9363E-8	-4.9560E-8	-4.9473E-8	-4.9514E-8
-2.4800E-1	-4.6262E-8	-4.6297E-8	-4.6068E-8	-4.6325E-8	-4.6269E-8	-4.6216E-8	-4.6390E-8	-4.6523E-8	-4.6182E-8	-4.6352E-8
-2.4400E-1	-4.2848E-8	-4.3167E-8	-4.2777E-8	-4.3024E-8	-4.3239E-8	-4.3262E-8	-4.3161E-8	-4.3378E-8	-4.3337E-8	-4.3479E-8
-2.4000E-1	-4.0257E-8	-4.0366E-8	-3.9878E-8	-4.0204E-8	-4.0329E-8	-4.0451E-8	-4.0053E-8	-4.0449E-8	-4.0434E-8	-4.0580E-8
-2.3600E-1	-3.7387E-8	-3.7544E-8	-3.7094E-8	-3.7424E-8	-3.7533E-8	-3.7627E-8	-3.7378E-8	-3.7756E-8	-3.7647E-8	-3.7861E-8
-2.3200E-1	-3.4914E-8	-3.5005E-8	-3.4529E-8	-3.4836E-8	-3.5021E-8	-3.5173E-8	-3.5018E-8	-3.5171E-8	-3.5121E-8	-3.5140E-8
-2.2800E-1	-3.2312E-8	-3.2612E-8	-3.2170E-8	-3.2483E-8	-3.2665E-8	-3.2603E-8	-3.2277E-8	-3.2826E-8	-3.2536E-8	-3.2604E-8
-2.2400E-1	-3.0121E-8	-3.0260E-8	-2.9792E-8	-2.9999E-8	-3.0100E-8	-3.0193E-8	-3.0196E-8	-3.0373E-8	-3.0237E-8	-3.0266E-8
-2.2000E-1	-2.8027E-8	-2.7899E-8	-2.7734E-8	-2.7972E-8	-2.7943E-8	-2.8026E-8	-2.7961E-8	-2.8134E-8	-2.8108E-8	-2.7879E-8
-2.1600E-1	-2.5822E-8	-2.5915E-8	-2.5650E-8	-2.5661E-8	-2.5955E-8	-2.5773E-8	-2.5755E-8	-2.5895E-8	-2.6018E-8	-2.6232E-8
-2.1200E-1	-2.3725E-8	-2.4051E-8	-2.3631E-8	-2.3585E-8	-2.3864E-8	-2.3926E-8	-2.3469E-8	-2.3989E-8	-2.3869E-8	-2.4007E-8
-2.0800E-1	-2.1908E-8	-2.1983E-8	-2.1922E-8	-2.1941E-8	-2.2044E-8	-2.2050E-8	-2.1865E-8	-2.2198E-8	-2.2066E-8	-2.2094E-8
-2.0400E-1	-2.0307E-8	-2.0294E-8	-2.0092E-8	-2.0190E-8	-2.0172E-8	-2.0104E-8	-2.0081E-8	-2.0446E-8	-2.0043E-8	-2.0309E-8
-2.0000E-1	-1.8811E-8	-1.8753E-8	-1.8637E-8	-1.8674E-8	-1.8607E-8	-1.8591E-8	-1.8538E-8	-1.8982E-8	-1.8722E-8	-1.8759E-8
-1.9600E-1	-1.7102E-8	-1.7202E-8	-1.7183E-8	-1.7302E-8	-1.7414E-8	-1.7206E-8	-1.6756E-8	-1.7654E-8	-1.7125E-8	-1.7288E-8
-1.9200E-1	-1.5934E-8	-1.5766E-8	-1.5905E-8	-1.5721E-8	-1.6028E-8	-1.5883E-8	-1.5676E-8	-1.5984E-8	-1.5994E-8	-1.6044E-8
-1.8800E-1	-1.4567E-8	-1.4430E-8	-1.4289E-8	-1.4539E-8	-1.4587E-8	-1.4479E-8	-1.4302E-8	-1.4463E-8	-1.4154E-8	-1.4526E-8
-1.8400E-1	-1.3191E-8	-1.3096E-8	-1.3165E-8	-1.3171E-8	-1.3039E-8	-1.3022E-8	-1.3054E-8	-1.3481E-8	-1.3165E-8	-1.3265E-8
-1.8000E-1	-1.2119E-8	-1.2073E-8	-1.2020E-8	-1.1931E-8	-1.2069E-8	-1.2137E-8	-1.1703E-8	-1.2431E-8	-1.1999E-8	-1.2218E-8
-1.7600E-1	-1.0879E-8	-1.1029E-8	-1.1042E-8	-1.0837E-8	-1.1049E-8	-1.0887E-8	-1.0709E-8	-1.1175E-8	-1.0966E-8	-1.0941E-8
-1.7200E-1	-1.0031E-8	-1.0108E-8	-9.7522E-9	-9.7575E-9	-9.8432E-9	-1.0003E-8	-9.7834E-9	-9.9675E-9	-9.6512E-9	-1.0040E-8
-1.6800E-1	-9.0311E-9	-9.0205E-9	-8.9986E-9	-9.0982E-9	-8.7852E-9	-9.1966E-9	-8.8457E-9	-9.1747E-9	-8.8975E-9	-9.0577E-9
-1.6400E-1	-8.2217E-9	-8.0928E-9	-8.2376E-9	-8.2549E-9	-8.0137E-9	-8.0888E-9	-7.9632E-9	-8.1479E-9	-8.2396E-9	-8.2024E-9
-1.6000E-1	-7.3099E-9	-7.3279E-9	-7.2953E-9	-7.2554E-9	-7.3498E-9	-7.2681E-9	-7.1717E-9	-7.2421E-9	-7.1099E-9	-7.5046E-9
-1.5600E-1	-6.8201E-9	-6.6440E-9	-6.7205E-9	-6.7052E-9	-6.5802E-9	-6.6108E-9	-6.1403E-9	-6.6926E-9	-6.5709E-9	-6.8049E-9
-1.5200E-1	-6.0772E-9	-5.8127E-9	-5.9615E-9	-5.9316E-9	-5.8479E-9	-6.0008E-9	-5.6313E-9	-5.9788E-9	-6.0672E-9	-6.1177E-9
-1.4800E-1	-5.4007E-9	-5.0857E-9	-5.3774E-9	-5.3608E-9	-5.4219E-9	-5.0558E-9	-5.0890E-9	-5.4073E-9	-5.2571E-9	-5.5017E-9
-1.4400E-1	-4.7560E-9	-4.9547E-9	-4.7693E-9	-4.6889E-9	-4.8929E-9	-4.5813E-9	-4.6696E-9	-4.8617E-9	-4.5055E-9	-4.7148E-9
-1.4000E-1	-4.3872E-9	-4.3693E-9	-4.2928E-9	-4.0410E-9	-4.2623E-9	-4.3753E-9	-4.1334E-9	-4.4955E-9	-4.3321E-9	-4.4377E-9
-1.3600E-1	-3.7831E-9	-3.8144E-9	-3.7193E-9	-3.8954E-9	-3.6383E-9	-3.8177E-9	-3.7745E-9	-3.7080E-9	-3.8576E-9	-3.8110E-9
-1.3200E-1	-3.4296E-9	-3.5053E-9	-3.2183E-9	-3.1950E-9	-3.3312E-9	-3.3518E-9	-3.2435E-9	-3.4123E-9	-3.4675E-9	-3.4136E-9
-1.2800E-1	-2.9976E-9	-3.0993E-9	-2.9843E-9	-3.0415E-9	-2.9564E-9	-2.9558E-9	-2.8587E-9	-2.9863E-9	-2.9976E-9	-2.9385E-9
-1.2400E-1	-2.6527E-9	-2.6069E-9	-2.6215E-9	-2.7119E-9	-2.6275E-9	-2.7225E-9	-2.5956E-9	-2.6374E-9	-2.6627E-9	-2.6600E-9
-1.2000E-1	-2.3570E-9	-2.2547E-9	-2.3138E-9	-2.2028E-9	-2.4248E-9	-2.3171E-9	-2.4514E-9	-2.4128E-9	-2.3537E-9	-2.3138E-9
-1.1600E-1	-2.1350E-9	-2.0812E-9	-2.0001E-9	-2.1138E-9	-2.0094E-9	-2.1377E-9	-1.9709E-9	-2.2520E-9	-2.1264E-9	-2.1563E-9
-1.1200E-1	-1.7888E-9	-1.7795E-9	-1.9928E-9	-1.8785E-9	-1.6473E-9	-1.7848E-9	-1.8386E-9	-1.8951E-9	-1.7988E-9	-1.7270E-9
-1.0800E-1	-1.5695E-9	-1.7928E-9	-1.6911E-9	-1.5316E-9	-1.6021E-9	-1.4446E-9	-1.5835E-9	-1.5310E-9	-1.5529E-9	-1.6958E-9
-1.0400E-1	-1.3196E-9	-1.3754E-9	-1.3436E-9	-1.4452E-9	-1.4412E-9	-1.4818E-9	-1.6007E-9	-1.5123E-9	-1.2605E-9	-1.5203E-9
-1.0000E-1	-1.3887E-9	-1.1960E-9	-1.3568E-9	-1.3063E-9	-1.2545E-9	-1.3854E-9	-1.1555E-9	-1.2950E-9	-1.1342E-9	-1.3369E-9
-9.6000E-2	-9.1757E-10	-1.1794E-9	-1.0877E-9	-9.5545E-10	-1.0033E-9	-1.0359E-9	-1.1867E-9	-1.1488E-9	-1.1229E-9	-1.0531E-9
-9.2000E-2	-7.9463E-10	-8.4181E-10	-9.4482E-10	-9.5877E-10	-9.7339E-10	-8.2918E-10	-9.4482E-10	-1.0365E-9	-9.5146E-10	-1.0345E-9
-8.8000E-2	-7.7801E-10	-9.3485E-10	-9.4282E-10	-1.0252E-9	-7.9064E-10	-9.3751E-10	-8.5377E-10	-7.5542E-10	-7.7270E-10	-8.7703E-10
-8.4000E-2	-5.8396E-10	-8.0327E-10	-8.2852E-10	-7.2684E-10	-7.8532E-10	-7.9729E-10	-8.0460E-10	-7.4146E-10	-7.1488E-10	-7.2884E-10
-8.0000E-2	-5.0754E-10	-7.8599E-10	-6.4776E-10	-5.2482E-10	-5.4343E-10	-6.6703E-10	-6.4377E-10	-6.8763E-10	-5.0488E-10	-6.2450E-10
-7.6000E-2	-4.1251E-10	-6.2915E-10	-7.1555E-10	-6.6172E-10	-6.4178E-10	-6.8963E-10	-5.8994E-10	-4.9358E-10	-5.9061E-10	-7.4213E-10
-7.2000E-2	-3.9058E-10	-6.5574E-10	-4.4175E-10	-6.4112E-10	-4.6900E-10	-6.9760E-10	-5.2017E-10	-4.8893E-10	-4.8229E-10	-5.7466E-10
-6.8000E-2	-6.0922E-10	-3.1283E-10	-2.6099E-10	-4.1650E-10	-5.2083E-10	-5.4010E-10	-4.1118E-10	-6.1320E-10	-5.6469E-10	-6.0124E-10
-6.4000E-2	-2.9555E-10	-4.7032E-10	-4.5504E-10	-4.7763E-10	-4.1251E-10	-3.3941E-10	-4.2381E-10	-4.5504E-10	-5.5871E-10	-4.8694E-10
-6.0000E-2	-5.1352E-10	-4.8362E-10	-3.5801E-10	-5.9393E-10	-5.0023E-10	-5.2881E-10	-4.2115E-10	-4.2912E-10	-3.8659E-10	-5.4874E-10
-5.6000E-2	-4.8960E-10	-2.8425E-10	-3.2014E-10	-3.4605E-10	-3.3941E-10	-4.0653E-10	-3.9855E-10	-3.8127E-10	-4.4507E-10	-5.6270E-10
-5.2000E-2	-2.7428E-10	-3.9191E-10	-1.8390E-10	-4.8827E-10	-4.1716E-10	-4.2713E-10	-3.8858E-10	-3.3010E-10	-5.0089E-10	-3.5270E-10
-4.8000E-2	-2.6564E-10	-3.7995E-10	-2.6365E-10	-2.6764E-10	-4.7896E-10	-5.0355E-10	-6.7368E-10	-3.2479E-10	-4.7032E-10	-3.5336E-10
-4.4000E-2	-2.6764E-10	-3.2213E-10	-5.2415E-10	-4.8096E-10	-3.0817E-10	-3.1615E-10	-2.0317E-10	-2.3175E-10	-4.2646E-10	-4.1650E-10
-4.0000E-2	-3.5801E-10	-1.6729E-10	-2.9688E-10	-2.9222E-10	-4.1051E-10	-2.9621E-10	-4.0719E-10	-2.4969E-10	-3.9988E-10	-2.3441E-10
-3.6000E-2	-4.0121E-10	-4.2447E-10	-4.3112E-10	-2.6298E-10	-3.0950E-10	-4.6833E-10	-6.0324E-10	-4.1251E-10	-2.9023E-10	-3.8593E-10
-3.2000E-2	-3.2213E-10	-2.4039E-10	-3.2213E-10	-4.3577E-10	-2.4969E-10	-3.4074E-10	-3.8991E-10	-3.5868E-10	-2.1514E-10	-3.0485E-10
-2.8000E-2	-1.4802E-10	-1.2010E-10	-2.4571E-10	-2.6631E-10	-1.4203E-10	-3.1349E-10	-2.6365E-10	-2.0317E-10	-4.5570E-10	-2.8491E-10
-2.4000E-2	-3.2279E-10	-2.3574E-10	-3.6931E-10	-4.6368E-10	-4.5039E-10	-2.0982E-10	-2.1846E-10	-2.8957E-10	-1.8656E-10	-2.5767E-10
-2.0000E-2	-4.0520E-10	-3.4140E-10	-4.0786E-10	-4.7099E-10	-3.9457E-10	-2.7495E-10	-5.3080E-10	-4.8428E-10	-4.8428E-10	-4.3909E-10
-1.6000E-2	-2.2245E-10	-3.8393E-10	-2.7495E-10	-3.1814E-10	-2.7362E-10	-2.8757E-10	-4.2979E-10	-4.2115E-10	-3.7795E-10	-4.0520E-10
-1.2000E-2	-3.7131E-10	-3.3210E-10	-3.8194E-10	-3.7729E-10	-3.9988E-10	-3.5735E-10	-2.8292E-10	-3.3210E-10	-2.6365E-10	-3.7795E-10
-8.0000E-3	-3.2014E-10	-4.2181E-10	-3.9257E-10	-3.8127E-10	-4.5172E-10	-5.2482E-10	-3.3210E-10	-3.9058E-10	-4.4640E-10	-4.5172E-10
-4.0000E-3	-2.3175E-10	-3.6134E-10	-3.1216E-10	-4.3710E-10	-3.1681E-10	-3.5070E-10	-4.8229E-10	-3.3276E-10	-5.7400E-10	-4.0320E-10
