Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
354.8k	354.7k	354.3k	354.3k	354.2k	354.3k	354.3k	354.2k	354.4k	354.5k

-4.4400E-1	-7.6888E-7	-7.7036E-7	-7.6963E-7	-7.6991E-7	-7.7015E-7	-7.7085E-7	-7.7070E-7	-7.7054E-7	-7.6995E-7	-7.6931E-7
-4.4000E-1	-7.5440E-7	-7.5591E-7	-7.5548E-7	-7.5551E-7	-7.5541E-7	-7.5657E-7	-7.5637E-7	-7.5627E-7	-7.5508E-7	-7.5478E-7
-4.3600E-1	-7.4007E-7	-7.4162E-7	-7.4080E-7	-7.4100E-7	-7.4112E-7	-7.4208E-7	-7.4197E-7	-7.4169E-7	-7.4062E-7	-7.4061E-7
-4.3200E-1	-7.2688E-7	-7.2858E-7	-7.2803E-7	-7.2818E-7	-7.2804E-7	-7.2878E-7	-7.2867E-7	-7.2865E-7	-7.2782E-7	-7.2735E-7
-4.2800E-1	-7.1293E-7	-7.1471E-7	-7.1380E-7	-7.1406E-7	-7.1388E-7	-7.1465E-7	-7.1470E-7	-7.1475E-7	-7.1425E-7	-7.1326E-7
-4.2400E-1	-6.9899E-7	-7.0069E-7	-6.9996E-7	-7.0011E-7	-7.0008E-7	-7.0100E-7	-7.0076E-7	-7.0045E-7	-7.0005E-7	-6.9930E-7
-4.2000E-1	-6.8500E-7	-6.8668E-7	-6.8616E-7	-6.8630E-7	-6.8618E-7	-6.8723E-7	-6.8669E-7	-6.8647E-7	-6.8605E-7	-6.8543E-7
-4.1600E-1	-6.7124E-7	-6.7290E-7	-6.7233E-7	-6.7242E-7	-6.7223E-7	-6.7312E-7	-6.7312E-7	-6.7281E-7	-6.7227E-7	-6.7177E-7
-4.1200E-1	-6.5761E-7	-6.5925E-7	-6.5851E-7	-6.5836E-7	-6.5815E-7	-6.5948E-7	-6.5949E-7	-6.5936E-7	-6.5859E-7	-6.5792E-7
-4.0800E-1	-6.4433E-7	-6.4580E-7	-6.4512E-7	-6.4524E-7	-6.4499E-7	-6.4614E-7	-6.4591E-7	-6.4572E-7	-6.4529E-7	-6.4454E-7
-4.0400E-1	-6.3082E-7	-6.3240E-7	-6.3157E-7	-6.3170E-7	-6.3158E-7	-6.3241E-7	-6.3249E-7	-6.3214E-7	-6.3177E-7	-6.3125E-7
-4.0000E-1	-6.1755E-7	-6.1898E-7	-6.1849E-7	-6.1849E-7	-6.1839E-7	-6.1914E-7	-6.1921E-7	-6.1898E-7	-6.1794E-7	-6.1782E-7
-3.9600E-1	-6.0442E-7	-6.0585E-7	-6.0524E-7	-6.0544E-7	-6.0529E-7	-6.0591E-7	-6.0613E-7	-6.0584E-7	-6.0483E-7	-6.0486E-7
-3.9200E-1	-5.9145E-7	-5.9285E-7	-5.9244E-7	-5.9218E-7	-5.9229E-7	-5.9282E-7	-5.9237E-7	-5.9259E-7	-5.9162E-7	-5.9191E-7
-3.8800E-1	-5.7879E-7	-5.7949E-7	-5.7948E-7	-5.7902E-7	-5.7939E-7	-5.8010E-7	-5.7946E-7	-5.7985E-7	-5.7904E-7	-5.7883E-7
-3.8400E-1	-5.6586E-7	-5.6657E-7	-5.6660E-7	-5.6641E-7	-5.6670E-7	-5.6755E-7	-5.6690E-7	-5.6701E-7	-5.6615E-7	-5.6605E-7
-3.8000E-1	-5.5342E-7	-5.5393E-7	-5.5407E-7	-5.5402E-7	-5.5416E-7	-5.5484E-7	-5.5403E-7	-5.5429E-7	-5.5366E-7	-5.5348E-7
-3.7600E-1	-5.4059E-7	-5.4157E-7	-5.4161E-7	-5.4133E-7	-5.4142E-7	-5.4203E-7	-5.4172E-7	-5.4185E-7	-5.4120E-7	-5.4092E-7
-3.7200E-1	-5.2812E-7	-5.2943E-7	-5.2886E-7	-5.2881E-7	-5.2877E-7	-5.2945E-7	-5.2898E-7	-5.2936E-7	-5.2846E-7	-5.2855E-7
-3.6800E-1	-5.1611E-7	-5.1730E-7	-5.1667E-7	-5.1693E-7	-5.1676E-7	-5.1755E-7	-5.1692E-7	-5.1689E-7	-5.1641E-7	-5.1641E-7
-3.6400E-1	-5.0390E-7	-5.0512E-7	-5.0468E-7	-5.0467E-7	-5.0492E-7	-5.0523E-7	-5.0457E-7	-5.0499E-7	-5.0444E-7	-5.0418E-7
-3.6000E-1	-4.9211E-7	-4.9321E-7	-4.9299E-7	-4.9263E-7	-4.9272E-7	-4.9321E-7	-4.9270E-7	-4.9298E-7	-4.9246E-7	-4.9210E-7
-3.5600E-1	-4.8093E-7	-4.8208E-7	-4.8238E-7	-4.8181E-7	-4.8172E-7	-4.8226E-7	-4.8181E-7	-4.8197E-7	-4.8121E-7	-4.8096E-7
-3.5200E-1	-4.6890E-7	-4.7042E-7	-4.7039E-7	-4.6994E-7	-4.6973E-7	-4.7022E-7	-4.6980E-7	-4.7010E-7	-4.6939E-7	-4.6906E-7
-3.4800E-1	-4.5770E-7	-4.5875E-7	-4.5892E-7	-4.5870E-7	-4.5842E-7	-4.5879E-7	-4.5819E-7	-4.5866E-7	-4.5780E-7	-4.5787E-7
-3.4400E-1	-4.4621E-7	-4.4735E-7	-4.4745E-7	-4.4719E-7	-4.4670E-7	-4.4739E-7	-4.4655E-7	-4.4699E-7	-4.4638E-7	-4.4624E-7
-3.4000E-1	-4.3487E-7	-4.3592E-7	-4.3617E-7	-4.3582E-7	-4.3550E-7	-4.3602E-7	-4.3534E-7	-4.3565E-7	-4.3491E-7	-4.3476E-7
-3.3600E-1	-4.2356E-7	-4.2449E-7	-4.2489E-7	-4.2460E-7	-4.2424E-7	-4.2465E-7	-4.2400E-7	-4.2443E-7	-4.2394E-7	-4.2350E-7
-3.3200E-1	-4.1253E-7	-4.1354E-7	-4.1392E-7	-4.1337E-7	-4.1313E-7	-4.1368E-7	-4.1302E-7	-4.1339E-7	-4.1279E-7	-4.1278E-7
-3.2800E-1	-4.0177E-7	-4.0258E-7	-4.0283E-7	-4.0288E-7	-4.0233E-7	-4.0264E-7	-4.0224E-7	-4.0266E-7	-4.0195E-7	-4.0181E-7
-3.2400E-1	-3.9114E-7	-3.9203E-7	-3.9206E-7	-3.9190E-7	-3.9160E-7	-3.9192E-7	-3.9142E-7	-3.9164E-7	-3.9110E-7	-3.9106E-7
-3.2000E-1	-3.8049E-7	-3.8110E-7	-3.8135E-7	-3.8123E-7	-3.8075E-7	-3.8136E-7	-3.8049E-7	-3.8117E-7	-3.8072E-7	-3.8025E-7
-3.1600E-1	-3.6993E-7	-3.7053E-7	-3.7077E-7	-3.7058E-7	-3.7018E-7	-3.7082E-7	-3.7044E-7	-3.7095E-7	-3.6994E-7	-3.6998E-7
-3.1200E-1	-3.5953E-7	-3.6042E-7	-3.6074E-7	-3.6021E-7	-3.5981E-7	-3.6051E-7	-3.5985E-7	-3.6021E-7	-3.5948E-7	-3.5951E-7
-3.0800E-1	-3.4947E-7	-3.5037E-7	-3.5031E-7	-3.4994E-7	-3.4954E-7	-3.5020E-7	-3.4975E-7	-3.5021E-7	-3.4958E-7	-3.4935E-7
-3.0400E-1	-3.3911E-7	-3.3986E-7	-3.4017E-7	-3.3987E-7	-3.3964E-7	-3.4017E-7	-3.3992E-7	-3.4033E-7	-3.3950E-7	-3.3921E-7
-3.0000E-1	-3.2957E-7	-3.3024E-7	-3.3060E-7	-3.3039E-7	-3.3001E-7	-3.3027E-7	-3.2990E-7	-3.2995E-7	-3.2947E-7	-3.2926E-7
-2.9600E-1	-3.1987E-7	-3.2050E-7	-3.2065E-7	-3.2059E-7	-3.1989E-7	-3.2033E-7	-3.2029E-7	-3.2053E-7	-3.1976E-7	-3.1969E-7
-2.9200E-1	-3.1008E-7	-3.1079E-7	-3.1098E-7	-3.1077E-7	-3.1019E-7	-3.1071E-7	-3.1065E-7	-3.1100E-7	-3.1031E-7	-3.0999E-7
-2.8800E-1	-3.0061E-7	-3.0118E-7	-3.0154E-7	-3.0121E-7	-3.0083E-7	-3.0132E-7	-3.0096E-7	-3.0136E-7	-3.0056E-7	-3.0053E-7
-2.8400E-1	-2.9155E-7	-2.9212E-7	-2.9203E-7	-2.9196E-7	-2.9163E-7	-2.9188E-7	-2.9174E-7	-2.9203E-7	-2.9146E-7	-2.9127E-7
-2.8000E-1	-2.8225E-7	-2.8289E-7	-2.8285E-7	-2.8285E-7	-2.8244E-7	-2.8284E-7	-2.8245E-7	-2.8277E-7	-2.8230E-7	-2.8220E-7
-2.7600E-1	-2.7395E-7	-2.7445E-7	-2.7453E-7	-2.7466E-7	-2.7432E-7	-2.7468E-7	-2.7422E-7	-2.7456E-7	-2.7385E-7	-2.7389E-7
-2.7200E-1	-2.6509E-7	-2.6566E-7	-2.6611E-7	-2.6554E-7	-2.6511E-7	-2.6540E-7	-2.6531E-7	-2.6558E-7	-2.6476E-7	-2.6485E-7
-2.6800E-1	-2.5615E-7	-2.5683E-7	-2.5712E-7	-2.5687E-7	-2.5624E-7	-2.5671E-7	-2.5660E-7	-2.5689E-7	-2.5634E-7	-2.5614E-7
-2.6400E-1	-2.4731E-7	-2.4818E-7	-2.4824E-7	-2.4831E-7	-2.4794E-7	-2.4830E-7	-2.4824E-7	-2.4840E-7	-2.4753E-7	-2.4773E-7
-2.6000E-1	-2.3890E-7	-2.3986E-7	-2.3999E-7	-2.4006E-7	-2.3965E-7	-2.3999E-7	-2.3956E-7	-2.3980E-7	-2.3923E-7	-2.3910E-7
-2.5600E-1	-2.3069E-7	-2.3158E-7	-2.3192E-7	-2.3169E-7	-2.3118E-7	-2.3149E-7	-2.3129E-7	-2.3157E-7	-2.3098E-7	-2.3083E-7
-2.5200E-1	-2.2262E-7	-2.2360E-7	-2.2382E-7	-2.2338E-7	-2.2330E-7	-2.2332E-7	-2.2325E-7	-2.2329E-7	-2.2288E-7	-2.2279E-7
-2.4800E-1	-2.1485E-7	-2.1561E-7	-2.1570E-7	-2.1562E-7	-2.1520E-7	-2.1540E-7	-2.1520E-7	-2.1572E-7	-2.1483E-7	-2.1500E-7
-2.4400E-1	-2.0696E-7	-2.0757E-7	-2.0790E-7	-2.0779E-7	-2.0741E-7	-2.0749E-7	-2.0723E-7	-2.0776E-7	-2.0705E-7	-2.0697E-7
-2.4000E-1	-1.9930E-7	-2.0008E-7	-2.0004E-7	-2.0008E-7	-1.9967E-7	-1.9997E-7	-1.9962E-7	-2.0007E-7	-1.9953E-7	-1.9948E-7
-2.3600E-1	-1.9154E-7	-1.9246E-7	-1.9264E-7	-1.9263E-7	-1.9236E-7	-1.9242E-7	-1.9233E-7	-1.9242E-7	-1.9213E-7	-1.9173E-7
-2.3200E-1	-1.8447E-7	-1.8528E-7	-1.8533E-7	-1.8538E-7	-1.8495E-7	-1.8493E-7	-1.8500E-7	-1.8522E-7	-1.8453E-7	-1.8447E-7
-2.2800E-1	-1.7728E-7	-1.7804E-7	-1.7824E-7	-1.7796E-7	-1.7763E-7	-1.7776E-7	-1.7767E-7	-1.7802E-7	-1.7749E-7	-1.7772E-7
-2.2400E-1	-1.7026E-7	-1.7082E-7	-1.7112E-7	-1.7099E-7	-1.7066E-7	-1.7075E-7	-1.7065E-7	-1.7093E-7	-1.7062E-7	-1.7045E-7
-2.2000E-1	-1.6347E-7	-1.6404E-7	-1.6429E-7	-1.6424E-7	-1.6381E-7	-1.6399E-7	-1.6387E-7	-1.6409E-7	-1.6365E-7	-1.6377E-7
-2.1600E-1	-1.5691E-7	-1.5732E-7	-1.5755E-7	-1.5750E-7	-1.5711E-7	-1.5717E-7	-1.5711E-7	-1.5718E-7	-1.5689E-7	-1.5692E-7
-2.1200E-1	-1.5007E-7	-1.5080E-7	-1.5088E-7	-1.5075E-7	-1.5060E-7	-1.5076E-7	-1.5056E-7	-1.5051E-7	-1.5021E-7	-1.5021E-7
-2.0800E-1	-1.4378E-7	-1.4441E-7	-1.4459E-7	-1.4440E-7	-1.4412E-7	-1.4409E-7	-1.4410E-7	-1.4432E-7	-1.4371E-7	-1.4397E-7
-2.0400E-1	-1.3759E-7	-1.3818E-7	-1.3814E-7	-1.3817E-7	-1.3782E-7	-1.3794E-7	-1.3779E-7	-1.3787E-7	-1.3748E-7	-1.3763E-7
-2.0000E-1	-1.3197E-7	-1.3228E-7	-1.3247E-7	-1.3253E-7	-1.3229E-7	-1.3240E-7	-1.3204E-7	-1.3256E-7	-1.3195E-7	-1.3199E-7
-1.9600E-1	-1.2607E-7	-1.2633E-7	-1.2648E-7	-1.2641E-7	-1.2618E-7	-1.2629E-7	-1.2610E-7	-1.2641E-7	-1.2586E-7	-1.2595E-7
-1.9200E-1	-1.2019E-7	-1.2064E-7	-1.2085E-7	-1.2084E-7	-1.2057E-7	-1.2040E-7	-1.2053E-7	-1.2055E-7	-1.1991E-7	-1.2037E-7
-1.8800E-1	-1.1436E-7	-1.1491E-7	-1.1517E-7	-1.1510E-7	-1.1476E-7	-1.1471E-7	-1.1462E-7	-1.1499E-7	-1.1441E-7	-1.1439E-7
-1.8400E-1	-1.0897E-7	-1.0939E-7	-1.0968E-7	-1.0949E-7	-1.0921E-7	-1.0938E-7	-1.0922E-7	-1.0936E-7	-1.0893E-7	-1.0899E-7
-1.8000E-1	-1.0374E-7	-1.0395E-7	-1.0442E-7	-1.0402E-7	-1.0382E-7	-1.0387E-7	-1.0387E-7	-1.0396E-7	-1.0374E-7	-1.0365E-7
-1.7600E-1	-9.8549E-8	-9.8686E-8	-9.8981E-8	-9.8851E-8	-9.8603E-8	-9.8639E-8	-9.8597E-8	-9.8840E-8	-9.8646E-8	-9.8496E-8
-1.7200E-1	-9.3399E-8	-9.3842E-8	-9.3983E-8	-9.3745E-8	-9.3595E-8	-9.3741E-8	-9.3503E-8	-9.3854E-8	-9.3543E-8	-9.3335E-8
-1.6800E-1	-8.8467E-8	-8.8704E-8	-8.9069E-8	-8.8980E-8	-8.8683E-8	-8.8539E-8	-8.8644E-8	-8.8947E-8	-8.8508E-8	-8.8312E-8
-1.6400E-1	-8.4041E-8	-8.4044E-8	-8.4379E-8	-8.4248E-8	-8.4051E-8	-8.4105E-8	-8.3892E-8	-8.4120E-8	-8.3707E-8	-8.3677E-8
-1.6000E-1	-7.9151E-8	-7.9552E-8	-7.9594E-8	-7.9633E-8	-7.9322E-8	-7.9437E-8	-7.9414E-8	-7.9558E-8	-7.9220E-8	-7.9202E-8
-1.5600E-1	-7.4685E-8	-7.5037E-8	-7.5069E-8	-7.5153E-8	-7.4883E-8	-7.5071E-8	-7.4825E-8	-7.5126E-8	-7.4833E-8	-7.4694E-8
-1.5200E-1	-7.0502E-8	-7.0659E-8	-7.0815E-8	-7.0782E-8	-7.0691E-8	-7.0541E-8	-7.0736E-8	-7.0627E-8	-7.0491E-8	-7.0364E-8
-1.4800E-1	-6.6341E-8	-6.6488E-8	-6.6800E-8	-6.6637E-8	-6.6294E-8	-6.6354E-8	-6.6393E-8	-6.6719E-8	-6.6441E-8	-6.6285E-8
-1.4400E-1	-6.1920E-8	-6.2577E-8	-6.2758E-8	-6.2799E-8	-6.2658E-8	-6.2552E-8	-6.2461E-8	-6.2667E-8	-6.2309E-8	-6.2276E-8
-1.4000E-1	-5.8427E-8	-5.8788E-8	-5.8974E-8	-5.8952E-8	-5.8747E-8	-5.8786E-8	-5.8705E-8	-5.8703E-8	-5.8611E-8	-5.8424E-8
-1.3600E-1	-5.4941E-8	-5.5042E-8	-5.5238E-8	-5.5206E-8	-5.4921E-8	-5.5045E-8	-5.4941E-8	-5.5120E-8	-5.4824E-8	-5.4850E-8
-1.3200E-1	-5.1272E-8	-5.1573E-8	-5.1547E-8	-5.1695E-8	-5.1497E-8	-5.1353E-8	-5.1406E-8	-5.1660E-8	-5.1388E-8	-5.1175E-8
-1.2800E-1	-4.7823E-8	-4.8102E-8	-4.8241E-8	-4.8442E-8	-4.8148E-8	-4.8132E-8	-4.7968E-8	-4.8197E-8	-4.7949E-8	-4.7850E-8
-1.2400E-1	-4.4808E-8	-4.5058E-8	-4.4900E-8	-4.4910E-8	-4.4961E-8	-4.4638E-8	-4.4845E-8	-4.4860E-8	-4.4658E-8	-4.4718E-8
-1.2000E-1	-4.1764E-8	-4.1993E-8	-4.2023E-8	-4.2114E-8	-4.2006E-8	-4.1929E-8	-4.1872E-8	-4.1965E-8	-4.1712E-8	-4.1911E-8
-1.1600E-1	-3.8599E-8	-3.8919E-8	-3.9183E-8	-3.8985E-8	-3.9029E-8	-3.8852E-8	-3.8909E-8	-3.8916E-8	-3.8716E-8	-3.8586E-8
-1.1200E-1	-3.5969E-8	-3.6146E-8	-3.6199E-8	-3.6308E-8	-3.6249E-8	-3.6144E-8	-3.5967E-8	-3.5928E-8	-3.5844E-8	-3.5821E-8
-1.0800E-1	-3.3299E-8	-3.3565E-8	-3.3632E-8	-3.3497E-8	-3.3303E-8	-3.3224E-8	-3.3415E-8	-3.3511E-8	-3.3343E-8	-3.3352E-8
-1.0400E-1	-3.0553E-8	-3.0757E-8	-3.0643E-8	-3.0539E-8	-3.0700E-8	-3.0739E-8	-3.0789E-8	-3.0685E-8	-3.0581E-8	-3.0611E-8
-1.0000E-1	-2.8327E-8	-2.8326E-8	-2.8310E-8	-2.8398E-8	-2.8467E-8	-2.8321E-8	-2.8062E-8	-2.8200E-8	-2.8025E-8	-2.8278E-8
-9.6000E-2	-2.5941E-8	-2.5947E-8	-2.6067E-8	-2.5991E-8	-2.5828E-8	-2.5892E-8	-2.5979E-8	-2.5804E-8	-2.5768E-8	-2.6123E-8
-9.2000E-2	-2.3685E-8	-2.3718E-8	-2.3836E-8	-2.3706E-8	-2.3754E-8	-2.3784E-8	-2.3798E-8	-2.3804E-8	-2.3519E-8	-2.3702E-8
-8.8000E-2	-2.1503E-8	-2.1675E-8	-2.1838E-8	-2.1885E-8	-2.1763E-8	-2.1716E-8	-2.1628E-8	-2.1739E-8	-2.1633E-8	-2.1587E-8
-8.4000E-2	-1.9570E-8	-1.9757E-8	-1.9876E-8	-1.9741E-8	-1.9647E-8	-1.9586E-8	-1.9663E-8	-1.9863E-8	-1.9492E-8	-1.9686E-8
-8.0000E-2	-1.7718E-8	-1.8050E-8	-1.7886E-8	-1.7856E-8	-1.7858E-8	-1.8014E-8	-1.7830E-8	-1.7755E-8	-1.7676E-8	-1.7706E-8
-7.6000E-2	-1.5928E-8	-1.6052E-8	-1.6147E-8	-1.6276E-8	-1.6190E-8	-1.6113E-8	-1.6069E-8	-1.6179E-8	-1.5661E-8	-1.5847E-8
-7.2000E-2	-1.4351E-8	-1.4709E-8	-1.4688E-8	-1.4585E-8	-1.4532E-8	-1.4556E-8	-1.4506E-8	-1.4455E-8	-1.4294E-8	-1.4383E-8
-6.8000E-2	-1.2894E-8	-1.3002E-8	-1.3129E-8	-1.3004E-8	-1.2854E-8	-1.2898E-8	-1.2963E-8	-1.3149E-8	-1.2967E-8	-1.3035E-8
-6.4000E-2	-1.1425E-8	-1.1638E-8	-1.1536E-8	-1.1563E-8	-1.1509E-8	-1.1663E-8	-1.1667E-8	-1.1758E-8	-1.1350E-8	-1.1383E-8
-6.0000E-2	-1.0109E-8	-1.0365E-8	-1.0437E-8	-1.0327E-8	-1.0392E-8	-1.0457E-8	-1.0230E-8	-1.0289E-8	-1.0231E-8	-1.0259E-8
-5.6000E-2	-9.1075E-9	-9.1959E-9	-9.2345E-9	-9.0883E-9	-9.1441E-9	-9.0258E-9	-9.0624E-9	-9.1162E-9	-8.8995E-9	-8.9294E-9
-5.2000E-2	-7.7771E-9	-7.9153E-9	-7.9765E-9	-7.9585E-9	-8.2390E-9	-8.0124E-9	-8.1081E-9	-8.1340E-9	-7.9260E-9	-8.0735E-9
-4.8000E-2	-6.6434E-9	-6.8906E-9	-6.9032E-9	-7.0109E-9	-6.9750E-9	-6.9438E-9	-6.9923E-9	-7.0388E-9	-6.8853E-9	-6.7816E-9
-4.4000E-2	-5.9615E-9	-6.0273E-9	-6.1171E-9	-6.0871E-9	-6.0513E-9	-5.9496E-9	-6.1290E-9	-6.2294E-9	-6.0200E-9	-6.0699E-9
-4.0000E-2	-5.1156E-9	-5.1814E-9	-5.2837E-9	-5.1594E-9	-5.2133E-9	-5.3747E-9	-4.9321E-9	-5.1727E-9	-5.1063E-9	-5.2093E-9
-3.6000E-2	-4.1991E-9	-4.2031E-9	-4.5022E-9	-4.4171E-9	-4.4184E-9	-4.3301E-9	-4.3101E-9	-4.3380E-9	-4.1679E-9	-4.2982E-9
-3.2000E-2	-3.7645E-9	-3.6768E-9	-3.9227E-9	-4.0210E-9	-3.6934E-9	-3.7153E-9	-3.7752E-9	-3.6595E-9	-3.6024E-9	-3.7532E-9
-2.8000E-2	-3.1093E-9	-3.0368E-9	-2.8421E-9	-3.1412E-9	-2.8029E-9	-3.1099E-9	-2.9478E-9	-3.2156E-9	-2.9963E-9	-3.1518E-9
-2.4000E-2	-2.4806E-9	-2.4627E-9	-2.5497E-9	-2.5829E-9	-2.4467E-9	-2.5105E-9	-2.5291E-9	-2.5976E-9	-2.4494E-9	-2.3410E-9
-2.0000E-2	-2.0646E-9	-2.0699E-9	-2.2746E-9	-2.1902E-9	-1.9543E-9	-2.1689E-9	-2.0686E-9	-1.9822E-9	-1.7596E-9	-1.9363E-9
-1.6000E-2	-1.4645E-9	-1.6532E-9	-1.5316E-9	-1.4000E-9	-1.5509E-9	-1.5795E-9	-1.4824E-9	-1.6426E-9	-1.4678E-9	-1.4054E-9
-1.2000E-2	-1.2292E-9	-1.0804E-9	-1.2784E-9	-1.3090E-9	-1.0040E-9	-1.0771E-9	-1.2465E-9	-1.2007E-9	-1.2724E-9	-1.0658E-9
-8.0000E-3	-7.3615E-10	-7.9994E-10	-9.7738E-10	-8.8501E-10	-7.1820E-10	-1.0113E-9	-8.5710E-10	-9.2820E-10	-8.3915E-10	-8.2719E-10
-4.0000E-3	-4.3178E-10	-6.5507E-10	-5.3013E-10	-5.7200E-10	-5.5738E-10	-5.7931E-10	-5.2947E-10	-5.6934E-10	-5.2881E-10	-4.7564E-10
