Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
288.6k	288.6k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k	288.7k

-4.2800E-1	-1.0507E-6	-1.0506E-6	-1.0509E-6	-1.0508E-6	-1.0509E-6	-1.0508E-6	-1.0508E-6	-1.0509E-6	-1.0509E-6	-1.0509E-6
-4.2400E-1	-1.0344E-6	-1.0343E-6	-1.0344E-6	-1.0343E-6	-1.0342E-6	-1.0343E-6	-1.0341E-6	-1.0343E-6	-1.0345E-6	-1.0343E-6
-4.2000E-1	-1.0181E-6	-1.0180E-6	-1.0177E-6	-1.0178E-6	-1.0177E-6	-1.0180E-6	-1.0178E-6	-1.0178E-6	-1.0181E-6	-1.0179E-6
-4.1600E-1	-1.0013E-6	-1.0014E-6	-1.0015E-6	-1.0015E-6	-1.0015E-6	-1.0015E-6	-1.0014E-6	-1.0013E-6	-1.0015E-6	-1.0016E-6
-4.1200E-1	-9.8506E-7	-9.8505E-7	-9.8514E-7	-9.8528E-7	-9.8527E-7	-9.8513E-7	-9.8511E-7	-9.8523E-7	-9.8514E-7	-9.8521E-7
-4.0800E-1	-9.6905E-7	-9.6901E-7	-9.6916E-7	-9.6899E-7	-9.6913E-7	-9.6916E-7	-9.6912E-7	-9.6906E-7	-9.6932E-7	-9.6936E-7
-4.0400E-1	-9.5296E-7	-9.5278E-7	-9.5304E-7	-9.5302E-7	-9.5299E-7	-9.5311E-7	-9.5311E-7	-9.5301E-7	-9.5323E-7	-9.5306E-7
-4.0000E-1	-9.3710E-7	-9.3713E-7	-9.3718E-7	-9.3724E-7	-9.3700E-7	-9.3718E-7	-9.3712E-7	-9.3716E-7	-9.3707E-7	-9.3700E-7
-3.9600E-1	-9.2130E-7	-9.2119E-7	-9.2143E-7	-9.2112E-7	-9.2137E-7	-9.2123E-7	-9.2130E-7	-9.2132E-7	-9.2141E-7	-9.2124E-7
-3.9200E-1	-9.0550E-7	-9.0538E-7	-9.0554E-7	-9.0512E-7	-9.0515E-7	-9.0555E-7	-9.0549E-7	-9.0541E-7	-9.0554E-7	-9.0550E-7
-3.8800E-1	-8.8986E-7	-8.8990E-7	-8.9007E-7	-8.8979E-7	-8.8984E-7	-8.8987E-7	-8.8970E-7	-8.8990E-7	-8.8974E-7	-8.8983E-7
-3.8400E-1	-8.7424E-7	-8.7436E-7	-8.7453E-7	-8.7431E-7	-8.7414E-7	-8.7433E-7	-8.7428E-7	-8.7413E-7	-8.7428E-7	-8.7447E-7
-3.8000E-1	-8.5899E-7	-8.5890E-7	-8.5873E-7	-8.5878E-7	-8.5866E-7	-8.5884E-7	-8.5905E-7	-8.5899E-7	-8.5899E-7	-8.5876E-7
-3.7600E-1	-8.4364E-7	-8.4342E-7	-8.4361E-7	-8.4337E-7	-8.4340E-7	-8.4367E-7	-8.4347E-7	-8.4372E-7	-8.4395E-7	-8.4375E-7
-3.7200E-1	-8.2821E-7	-8.2816E-7	-8.2817E-7	-8.2805E-7	-8.2828E-7	-8.2810E-7	-8.2820E-7	-8.2813E-7	-8.2817E-7	-8.2826E-7
-3.6800E-1	-8.1342E-7	-8.1323E-7	-8.1325E-7	-8.1323E-7	-8.1337E-7	-8.1324E-7	-8.1313E-7	-8.1310E-7	-8.1333E-7	-8.1323E-7
-3.6400E-1	-7.9813E-7	-7.9817E-7	-7.9817E-7	-7.9812E-7	-7.9812E-7	-7.9812E-7	-7.9803E-7	-7.9816E-7	-7.9843E-7	-7.9806E-7
-3.6000E-1	-7.8310E-7	-7.8308E-7	-7.8333E-7	-7.8320E-7	-7.8329E-7	-7.8341E-7	-7.8335E-7	-7.8340E-7	-7.8346E-7	-7.8338E-7
-3.5600E-1	-7.6967E-7	-7.6953E-7	-7.6968E-7	-7.6958E-7	-7.6937E-7	-7.6942E-7	-7.6974E-7	-7.6969E-7	-7.6956E-7	-7.6973E-7
-3.5200E-1	-7.5462E-7	-7.5465E-7	-7.5466E-7	-7.5464E-7	-7.5479E-7	-7.5453E-7	-7.5477E-7	-7.5492E-7	-7.5492E-7	-7.5474E-7
-3.4800E-1	-7.4002E-7	-7.4027E-7	-7.4048E-7	-7.4037E-7	-7.4038E-7	-7.4052E-7	-7.4030E-7	-7.4041E-7	-7.4047E-7	-7.4054E-7
-3.4400E-1	-7.2592E-7	-7.2593E-7	-7.2598E-7	-7.2589E-7	-7.2571E-7	-7.2597E-7	-7.2574E-7	-7.2600E-7	-7.2603E-7	-7.2573E-7
-3.4000E-1	-7.1146E-7	-7.1150E-7	-7.1156E-7	-7.1127E-7	-7.1154E-7	-7.1175E-7	-7.1151E-7	-7.1158E-7	-7.1164E-7	-7.1169E-7
-3.3600E-1	-6.9716E-7	-6.9708E-7	-6.9709E-7	-6.9699E-7	-6.9716E-7	-6.9725E-7	-6.9717E-7	-6.9732E-7	-6.9729E-7	-6.9749E-7
-3.3200E-1	-6.8296E-7	-6.8303E-7	-6.8316E-7	-6.8285E-7	-6.8313E-7	-6.8308E-7	-6.8301E-7	-6.8296E-7	-6.8309E-7	-6.8308E-7
-3.2800E-1	-6.6906E-7	-6.6910E-7	-6.6912E-7	-6.6886E-7	-6.6905E-7	-6.6915E-7	-6.6896E-7	-6.6911E-7	-6.6908E-7	-6.6909E-7
-3.2400E-1	-6.5503E-7	-6.5521E-7	-6.5502E-7	-6.5500E-7	-6.5501E-7	-6.5521E-7	-6.5507E-7	-6.5513E-7	-6.5530E-7	-6.5507E-7
-3.2000E-1	-6.4140E-7	-6.4147E-7	-6.4120E-7	-6.4133E-7	-6.4129E-7	-6.4155E-7	-6.4127E-7	-6.4147E-7	-6.4138E-7	-6.4121E-7
-3.1600E-1	-6.2762E-7	-6.2763E-7	-6.2778E-7	-6.2767E-7	-6.2768E-7	-6.2756E-7	-6.2780E-7	-6.2780E-7	-6.2767E-7	-6.2787E-7
-3.1200E-1	-6.1406E-7	-6.1416E-7	-6.1392E-7	-6.1401E-7	-6.1423E-7	-6.1406E-7	-6.1427E-7	-6.1410E-7	-6.1424E-7	-6.1412E-7
-3.0800E-1	-6.0067E-7	-6.0078E-7	-6.0047E-7	-6.0067E-7	-6.0074E-7	-6.0050E-7	-6.0056E-7	-6.0077E-7	-6.0068E-7	-6.0077E-7
-3.0400E-1	-5.8741E-7	-5.8727E-7	-5.8744E-7	-5.8722E-7	-5.8732E-7	-5.8733E-7	-5.8727E-7	-5.8740E-7	-5.8732E-7	-5.8723E-7
-3.0000E-1	-5.7412E-7	-5.7419E-7	-5.7405E-7	-5.7405E-7	-5.7408E-7	-5.7395E-7	-5.7420E-7	-5.7403E-7	-5.7422E-7	-5.7418E-7
-2.9600E-1	-5.6103E-7	-5.6113E-7	-5.6087E-7	-5.6101E-7	-5.6096E-7	-5.6127E-7	-5.6113E-7	-5.6107E-7	-5.6131E-7	-5.6100E-7
-2.9200E-1	-5.4814E-7	-5.4799E-7	-5.4809E-7	-5.4784E-7	-5.4815E-7	-5.4812E-7	-5.4816E-7	-5.4803E-7	-5.4808E-7	-5.4822E-7
-2.8800E-1	-5.3526E-7	-5.3509E-7	-5.3495E-7	-5.3504E-7	-5.3490E-7	-5.3522E-7	-5.3507E-7	-5.3515E-7	-5.3536E-7	-5.3524E-7
-2.8400E-1	-5.2248E-7	-5.2255E-7	-5.2247E-7	-5.2235E-7	-5.2226E-7	-5.2253E-7	-5.2249E-7	-5.2244E-7	-5.2270E-7	-5.2269E-7
-2.8000E-1	-5.1002E-7	-5.0996E-7	-5.0998E-7	-5.0989E-7	-5.0993E-7	-5.0996E-7	-5.1008E-7	-5.0987E-7	-5.1008E-7	-5.1011E-7
-2.7600E-1	-4.9854E-7	-4.9835E-7	-4.9837E-7	-4.9832E-7	-4.9831E-7	-4.9856E-7	-4.9844E-7	-4.9828E-7	-4.9841E-7	-4.9858E-7
-2.7200E-1	-4.8598E-7	-4.8600E-7	-4.8591E-7	-4.8630E-7	-4.8599E-7	-4.8591E-7	-4.8606E-7	-4.8596E-7	-4.8630E-7	-4.8620E-7
-2.6800E-1	-4.7365E-7	-4.7375E-7	-4.7358E-7	-4.7377E-7	-4.7389E-7	-4.7400E-7	-4.7392E-7	-4.7391E-7	-4.7414E-7	-4.7401E-7
-2.6400E-1	-4.6176E-7	-4.6180E-7	-4.6185E-7	-4.6175E-7	-4.6152E-7	-4.6186E-7	-4.6177E-7	-4.6183E-7	-4.6206E-7	-4.6192E-7
-2.6000E-1	-4.4979E-7	-4.4987E-7	-4.4981E-7	-4.4985E-7	-4.5000E-7	-4.4999E-7	-4.5006E-7	-4.4985E-7	-4.5022E-7	-4.4994E-7
-2.5600E-1	-4.3796E-7	-4.3806E-7	-4.3800E-7	-4.3790E-7	-4.3811E-7	-4.3826E-7	-4.3820E-7	-4.3804E-7	-4.3819E-7	-4.3825E-7
-2.5200E-1	-4.2653E-7	-4.2652E-7	-4.2629E-7	-4.2632E-7	-4.2631E-7	-4.2646E-7	-4.2656E-7	-4.2643E-7	-4.2668E-7	-4.2653E-7
-2.4800E-1	-4.1483E-7	-4.1491E-7	-4.1482E-7	-4.1487E-7	-4.1492E-7	-4.1490E-7	-4.1468E-7	-4.1488E-7	-4.1508E-7	-4.1486E-7
-2.4400E-1	-4.0330E-7	-4.0349E-7	-4.0344E-7	-4.0352E-7	-4.0340E-7	-4.0348E-7	-4.0331E-7	-4.0350E-7	-4.0364E-7	-4.0362E-7
-2.4000E-1	-3.9229E-7	-3.9246E-7	-3.9224E-7	-3.9228E-7	-3.9237E-7	-3.9210E-7	-3.9245E-7	-3.9219E-7	-3.9229E-7	-3.9236E-7
-2.3600E-1	-3.8121E-7	-3.8118E-7	-3.8103E-7	-3.8108E-7	-3.8104E-7	-3.8102E-7	-3.8095E-7	-3.8122E-7	-3.8105E-7	-3.8118E-7
-2.3200E-1	-3.7024E-7	-3.7016E-7	-3.7022E-7	-3.7016E-7	-3.7021E-7	-3.7018E-7	-3.6998E-7	-3.7017E-7	-3.7012E-7	-3.7035E-7
-2.2800E-1	-3.5909E-7	-3.5931E-7	-3.5937E-7	-3.5932E-7	-3.5933E-7	-3.5915E-7	-3.5923E-7	-3.5941E-7	-3.5934E-7	-3.5955E-7
-2.2400E-1	-3.4859E-7	-3.4877E-7	-3.4856E-7	-3.4856E-7	-3.4847E-7	-3.4837E-7	-3.4851E-7	-3.4862E-7	-3.4858E-7	-3.4857E-7
-2.2000E-1	-3.3811E-7	-3.3816E-7	-3.3806E-7	-3.3783E-7	-3.3798E-7	-3.3798E-7	-3.3803E-7	-3.3800E-7	-3.3817E-7	-3.3831E-7
-2.1600E-1	-3.2760E-7	-3.2748E-7	-3.2767E-7	-3.2752E-7	-3.2776E-7	-3.2759E-7	-3.2753E-7	-3.2771E-7	-3.2768E-7	-3.2786E-7
-2.1200E-1	-3.1731E-7	-3.1734E-7	-3.1734E-7	-3.1726E-7	-3.1725E-7	-3.1751E-7	-3.1733E-7	-3.1728E-7	-3.1720E-7	-3.1744E-7
-2.0800E-1	-3.0736E-7	-3.0737E-7	-3.0719E-7	-3.0726E-7	-3.0717E-7	-3.0708E-7	-3.0730E-7	-3.0736E-7	-3.0722E-7	-3.0730E-7
-2.0400E-1	-2.9718E-7	-2.9710E-7	-2.9703E-7	-2.9732E-7	-2.9718E-7	-2.9734E-7	-2.9713E-7	-2.9706E-7	-2.9712E-7	-2.9729E-7
-2.0000E-1	-2.8791E-7	-2.8812E-7	-2.8821E-7	-2.8810E-7	-2.8819E-7	-2.8812E-7	-2.8819E-7	-2.8793E-7	-2.8822E-7	-2.8804E-7
-1.9600E-1	-2.7861E-7	-2.7836E-7	-2.7848E-7	-2.7840E-7	-2.7858E-7	-2.7842E-7	-2.7834E-7	-2.7844E-7	-2.7833E-7	-2.7854E-7
-1.9200E-1	-2.6898E-7	-2.6898E-7	-2.6878E-7	-2.6882E-7	-2.6904E-7	-2.6878E-7	-2.6890E-7	-2.6887E-7	-2.6913E-7	-2.6912E-7
-1.8800E-1	-2.5953E-7	-2.5947E-7	-2.5960E-7	-2.5958E-7	-2.5955E-7	-2.5964E-7	-2.5973E-7	-2.5983E-7	-2.5980E-7	-2.5961E-7
-1.8400E-1	-2.5017E-7	-2.5020E-7	-2.5041E-7	-2.5003E-7	-2.5036E-7	-2.5015E-7	-2.5033E-7	-2.5012E-7	-2.5019E-7	-2.5019E-7
-1.8000E-1	-2.4133E-7	-2.4114E-7	-2.4130E-7	-2.4111E-7	-2.4119E-7	-2.4133E-7	-2.4126E-7	-2.4121E-7	-2.4119E-7	-2.4117E-7
-1.7600E-1	-2.3205E-7	-2.3235E-7	-2.3211E-7	-2.3216E-7	-2.3223E-7	-2.3240E-7	-2.3224E-7	-2.3214E-7	-2.3228E-7	-2.3227E-7
-1.7200E-1	-2.2346E-7	-2.2347E-7	-2.2336E-7	-2.2350E-7	-2.2358E-7	-2.2348E-7	-2.2345E-7	-2.2352E-7	-2.2339E-7	-2.2349E-7
-1.6800E-1	-2.1493E-7	-2.1490E-7	-2.1475E-7	-2.1477E-7	-2.1482E-7	-2.1492E-7	-2.1472E-7	-2.1487E-7	-2.1495E-7	-2.1482E-7
-1.6400E-1	-2.0632E-7	-2.0619E-7	-2.0621E-7	-2.0616E-7	-2.0632E-7	-2.0639E-7	-2.0625E-7	-2.0630E-7	-2.0635E-7	-2.0632E-7
-1.6000E-1	-1.9798E-7	-1.9803E-7	-1.9807E-7	-1.9793E-7	-1.9798E-7	-1.9814E-7	-1.9801E-7	-1.9808E-7	-1.9811E-7	-1.9798E-7
-1.5600E-1	-1.8984E-7	-1.8978E-7	-1.8988E-7	-1.8963E-7	-1.8989E-7	-1.8989E-7	-1.8962E-7	-1.8996E-7	-1.8978E-7	-1.8976E-7
-1.5200E-1	-1.8170E-7	-1.8179E-7	-1.8162E-7	-1.8148E-7	-1.8178E-7	-1.8167E-7	-1.8180E-7	-1.8186E-7	-1.8168E-7	-1.8172E-7
-1.4800E-1	-1.7415E-7	-1.7389E-7	-1.7406E-7	-1.7390E-7	-1.7400E-7	-1.7391E-7	-1.7395E-7	-1.7379E-7	-1.7371E-7	-1.7396E-7
-1.4400E-1	-1.6631E-7	-1.6619E-7	-1.6620E-7	-1.6618E-7	-1.6608E-7	-1.6604E-7	-1.6614E-7	-1.6612E-7	-1.6601E-7	-1.6606E-7
-1.4000E-1	-1.5885E-7	-1.5860E-7	-1.5872E-7	-1.5844E-7	-1.5842E-7	-1.5855E-7	-1.5871E-7	-1.5863E-7	-1.5852E-7	-1.5868E-7
-1.3600E-1	-1.5125E-7	-1.5094E-7	-1.5113E-7	-1.5114E-7	-1.5112E-7	-1.5123E-7	-1.5123E-7	-1.5115E-7	-1.5100E-7	-1.5110E-7
-1.3200E-1	-1.4398E-7	-1.4410E-7	-1.4387E-7	-1.4386E-7	-1.4383E-7	-1.4397E-7	-1.4388E-7	-1.4387E-7	-1.4385E-7	-1.4399E-7
-1.2800E-1	-1.3699E-7	-1.3698E-7	-1.3688E-7	-1.3677E-7	-1.3682E-7	-1.3683E-7	-1.3694E-7	-1.3688E-7	-1.3683E-7	-1.3673E-7
-1.2400E-1	-1.3008E-7	-1.3010E-7	-1.3011E-7	-1.2988E-7	-1.2992E-7	-1.2978E-7	-1.2995E-7	-1.2976E-7	-1.3011E-7	-1.3014E-7
-1.2000E-1	-1.2366E-7	-1.2366E-7	-1.2393E-7	-1.2367E-7	-1.2378E-7	-1.2383E-7	-1.2388E-7	-1.2388E-7	-1.2382E-7	-1.2380E-7
-1.1600E-1	-1.1726E-7	-1.1712E-7	-1.1729E-7	-1.1702E-7	-1.1682E-7	-1.1699E-7	-1.1707E-7	-1.1713E-7	-1.1703E-7	-1.1691E-7
-1.1200E-1	-1.1070E-7	-1.1041E-7	-1.1062E-7	-1.1056E-7	-1.1042E-7	-1.1066E-7	-1.1081E-7	-1.1065E-7	-1.1075E-7	-1.1069E-7
-1.0800E-1	-1.0450E-7	-1.0453E-7	-1.0461E-7	-1.0450E-7	-1.0438E-7	-1.0459E-7	-1.0437E-7	-1.0439E-7	-1.0461E-7	-1.0451E-7
-1.0400E-1	-9.8286E-8	-9.8400E-8	-9.8539E-8	-9.8301E-8	-9.8192E-8	-9.8324E-8	-9.8269E-8	-9.8387E-8	-9.8397E-8	-9.8230E-8
-1.0000E-1	-9.2400E-8	-9.2410E-8	-9.2446E-8	-9.2229E-8	-9.2315E-8	-9.2200E-8	-9.2341E-8	-9.2487E-8	-9.2447E-8	-9.2295E-8
-9.6000E-2	-8.6635E-8	-8.6567E-8	-8.6509E-8	-8.6526E-8	-8.6637E-8	-8.6590E-8	-8.6517E-8	-8.6675E-8	-8.6715E-8	-8.6560E-8
-9.2000E-2	-8.1117E-8	-8.1016E-8	-8.1138E-8	-8.0897E-8	-8.0958E-8	-8.1086E-8	-8.1127E-8	-8.0996E-8	-8.1026E-8	-8.1101E-8
-8.8000E-2	-7.5790E-8	-7.5641E-8	-7.5630E-8	-7.5770E-8	-7.5595E-8	-7.5623E-8	-7.5554E-8	-7.5710E-8	-7.5792E-8	-7.5692E-8
-8.4000E-2	-7.0292E-8	-7.0353E-8	-7.0427E-8	-7.0215E-8	-7.0305E-8	-7.0469E-8	-7.0297E-8	-7.0465E-8	-7.0473E-8	-7.0423E-8
-8.0000E-2	-6.5349E-8	-6.5468E-8	-6.5466E-8	-6.5227E-8	-6.5250E-8	-6.5146E-8	-6.5280E-8	-6.5251E-8	-6.5270E-8	-6.5156E-8
-7.6000E-2	-6.0432E-8	-6.0181E-8	-6.0302E-8	-6.0627E-8	-6.0415E-8	-6.0373E-8	-6.0254E-8	-6.0296E-8	-6.0192E-8	-6.0230E-8
-7.2000E-2	-5.5851E-8	-5.5595E-8	-5.5699E-8	-5.5674E-8	-5.5658E-8	-5.5780E-8	-5.5707E-8	-5.5864E-8	-5.5896E-8	-5.5836E-8
-6.8000E-2	-5.1195E-8	-5.1241E-8	-5.1127E-8	-5.1203E-8	-5.1165E-8	-5.1220E-8	-5.1165E-8	-5.1233E-8	-5.1189E-8	-5.1204E-8
-6.4000E-2	-4.6869E-8	-4.6680E-8	-4.6872E-8	-4.6983E-8	-4.6816E-8	-4.6791E-8	-4.6758E-8	-4.6761E-8	-4.6869E-8	-4.6773E-8
-6.0000E-2	-4.2702E-8	-4.2525E-8	-4.2621E-8	-4.2467E-8	-4.2491E-8	-4.2523E-8	-4.2571E-8	-4.2641E-8	-4.2770E-8	-4.2583E-8
-5.6000E-2	-3.8455E-8	-3.8396E-8	-3.8479E-8	-3.8605E-8	-3.8494E-8	-3.8319E-8	-3.8501E-8	-3.8410E-8	-3.8680E-8	-3.8553E-8
-5.2000E-2	-3.4779E-8	-3.4578E-8	-3.4656E-8	-3.4841E-8	-3.4593E-8	-3.4832E-8	-3.4569E-8	-3.4606E-8	-3.4609E-8	-3.4676E-8
-4.8000E-2	-3.1105E-8	-3.0945E-8	-3.1009E-8	-3.0872E-8	-3.1008E-8	-3.1107E-8	-3.0831E-8	-3.1055E-8	-3.1019E-8	-3.0964E-8
-4.4000E-2	-2.7863E-8	-2.7659E-8	-2.7666E-8	-2.7746E-8	-2.7659E-8	-2.7749E-8	-2.7815E-8	-2.7962E-8	-2.7679E-8	-2.7942E-8
-4.0000E-2	-2.4544E-8	-2.4332E-8	-2.4295E-8	-2.4308E-8	-2.4441E-8	-2.4519E-8	-2.4513E-8	-2.4339E-8	-2.4491E-8	-2.4357E-8
-3.6000E-2	-2.1251E-8	-2.1195E-8	-2.1205E-8	-2.1319E-8	-2.1185E-8	-2.1173E-8	-2.1151E-8	-2.1248E-8	-2.1128E-8	-2.0915E-8
-3.2000E-2	-1.8447E-8	-1.8322E-8	-1.8082E-8	-1.8066E-8	-1.8166E-8	-1.8145E-8	-1.8276E-8	-1.8276E-8	-1.8386E-8	-1.8108E-8
-2.8000E-2	-1.5351E-8	-1.5316E-8	-1.5387E-8	-1.5316E-8	-1.5321E-8	-1.5697E-8	-1.5590E-8	-1.5439E-8	-1.5295E-8	-1.5648E-8
-2.4000E-2	-1.2854E-8	-1.2832E-8	-1.2724E-8	-1.2758E-8	-1.2806E-8	-1.2693E-8	-1.2660E-8	-1.2781E-8	-1.2690E-8	-1.2693E-8
-2.0000E-2	-1.0322E-8	-1.0295E-8	-1.0214E-8	-1.0257E-8	-1.0241E-8	-1.0100E-8	-1.0354E-8	-1.0275E-8	-1.0214E-8	-1.0188E-8
-1.6000E-2	-7.7691E-9	-7.6768E-9	-7.8781E-9	-7.7891E-9	-7.7678E-9	-7.9113E-9	-7.9898E-9	-7.8741E-9	-7.8828E-9	-7.6967E-9
-1.2000E-2	-5.7210E-9	-5.8253E-9	-5.6957E-9	-5.8080E-9	-5.8565E-9	-5.7402E-9	-5.7569E-9	-5.7010E-9	-5.8499E-9	-5.7157E-9
-8.0000E-3	-3.8203E-9	-3.7193E-9	-3.7193E-9	-3.7127E-9	-3.6628E-9	-3.7207E-9	-3.6137E-9	-3.7778E-9	-3.5153E-9	-3.7958E-9
-4.0000E-3	-1.7981E-9	-1.8280E-9	-1.9164E-9	-1.7815E-9	-1.6871E-9	-1.7157E-9	-1.6705E-9	-1.8187E-9	-1.6200E-9	-1.8426E-9
