Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
453.8k	453.8k	453.8k	453.8k	453.8k	453.8k	453.9k	453.8k	453.9k	453.9k

-4.4000E-1	-4.2262E-7	-4.2252E-7	-4.2273E-7	-4.2274E-7	-4.2255E-7	-4.2259E-7	-4.2272E-7	-4.2307E-7	-4.2245E-7	-4.2250E-7
-4.3600E-1	-4.1161E-7	-4.1100E-7	-4.1120E-7	-4.1120E-7	-4.1102E-7	-4.1123E-7	-4.1120E-7	-4.1149E-7	-4.1097E-7	-4.1098E-7
-4.3200E-1	-4.0108E-7	-4.0083E-7	-4.0077E-7	-4.0079E-7	-4.0069E-7	-4.0032E-7	-4.0078E-7	-4.0064E-7	-4.0049E-7	-4.0040E-7
-4.2800E-1	-3.8998E-7	-3.8966E-7	-3.8972E-7	-3.8972E-7	-3.8989E-7	-3.8954E-7	-3.8981E-7	-3.8987E-7	-3.8954E-7	-3.8923E-7
-4.2400E-1	-3.7876E-7	-3.7872E-7	-3.7861E-7	-3.7859E-7	-3.7849E-7	-3.7844E-7	-3.7882E-7	-3.7894E-7	-3.7881E-7	-3.7866E-7
-4.2000E-1	-3.6803E-7	-3.6789E-7	-3.6781E-7	-3.6774E-7	-3.6787E-7	-3.6763E-7	-3.6780E-7	-3.6797E-7	-3.6785E-7	-3.6757E-7
-4.1600E-1	-3.5740E-7	-3.5732E-7	-3.5695E-7	-3.5716E-7	-3.5719E-7	-3.5692E-7	-3.5733E-7	-3.5725E-7	-3.5700E-7	-3.5688E-7
-4.1200E-1	-3.4665E-7	-3.4655E-7	-3.4666E-7	-3.4662E-7	-3.4667E-7	-3.4635E-7	-3.4676E-7	-3.4679E-7	-3.4647E-7	-3.4622E-7
-4.0800E-1	-3.3649E-7	-3.3638E-7	-3.3631E-7	-3.3608E-7	-3.3632E-7	-3.3589E-7	-3.3645E-7	-3.3651E-7	-3.3637E-7	-3.3623E-7
-4.0400E-1	-3.2630E-7	-3.2607E-7	-3.2608E-7	-3.2580E-7	-3.2608E-7	-3.2578E-7	-3.2631E-7	-3.2625E-7	-3.2609E-7	-3.2588E-7
-4.0000E-1	-3.1636E-7	-3.1612E-7	-3.1589E-7	-3.1576E-7	-3.1611E-7	-3.1581E-7	-3.1659E-7	-3.1617E-7	-3.1607E-7	-3.1585E-7
-3.9600E-1	-3.0624E-7	-3.0619E-7	-3.0606E-7	-3.0590E-7	-3.0636E-7	-3.0591E-7	-3.0626E-7	-3.0672E-7	-3.0627E-7	-3.0608E-7
-3.9200E-1	-2.9652E-7	-2.9659E-7	-2.9633E-7	-2.9623E-7	-2.9670E-7	-2.9608E-7	-2.9666E-7	-2.9677E-7	-2.9640E-7	-2.9631E-7
-3.8800E-1	-2.8681E-7	-2.8697E-7	-2.8651E-7	-2.8681E-7	-2.8712E-7	-2.8648E-7	-2.8694E-7	-2.8712E-7	-2.8692E-7	-2.8656E-7
-3.8400E-1	-2.7764E-7	-2.7756E-7	-2.7733E-7	-2.7740E-7	-2.7751E-7	-2.7703E-7	-2.7759E-7	-2.7764E-7	-2.7751E-7	-2.7748E-7
-3.8000E-1	-2.6856E-7	-2.6838E-7	-2.6787E-7	-2.6819E-7	-2.6850E-7	-2.6780E-7	-2.6844E-7	-2.6853E-7	-2.6837E-7	-2.6824E-7
-3.7600E-1	-2.5948E-7	-2.5908E-7	-2.5895E-7	-2.5906E-7	-2.5925E-7	-2.5890E-7	-2.5946E-7	-2.5965E-7	-2.5915E-7	-2.5907E-7
-3.7200E-1	-2.5032E-7	-2.5008E-7	-2.4977E-7	-2.4983E-7	-2.5046E-7	-2.4978E-7	-2.5038E-7	-2.5056E-7	-2.5030E-7	-2.5006E-7
-3.6800E-1	-2.4182E-7	-2.4177E-7	-2.4133E-7	-2.4136E-7	-2.4184E-7	-2.4091E-7	-2.4188E-7	-2.4177E-7	-2.4152E-7	-2.4155E-7
-3.6400E-1	-2.3314E-7	-2.3301E-7	-2.3259E-7	-2.3304E-7	-2.3323E-7	-2.3260E-7	-2.3310E-7	-2.3329E-7	-2.3294E-7	-2.3301E-7
-3.6000E-1	-2.2454E-7	-2.2458E-7	-2.2421E-7	-2.2462E-7	-2.2487E-7	-2.2421E-7	-2.2472E-7	-2.2497E-7	-2.2470E-7	-2.2464E-7
-3.5600E-1	-2.1717E-7	-2.1684E-7	-2.1670E-7	-2.1697E-7	-2.1711E-7	-2.1622E-7	-2.1715E-7	-2.1734E-7	-2.1704E-7	-2.1683E-7
-3.5200E-1	-2.0895E-7	-2.0891E-7	-2.0852E-7	-2.0885E-7	-2.0908E-7	-2.0843E-7	-2.0879E-7	-2.0902E-7	-2.0880E-7	-2.0863E-7
-3.4800E-1	-2.0112E-7	-2.0112E-7	-2.0088E-7	-2.0099E-7	-2.0111E-7	-2.0061E-7	-2.0106E-7	-2.0131E-7	-2.0092E-7	-2.0084E-7
-3.4400E-1	-1.9336E-7	-1.9338E-7	-1.9299E-7	-1.9328E-7	-1.9340E-7	-1.9290E-7	-1.9337E-7	-1.9337E-7	-1.9345E-7	-1.9321E-7
-3.4000E-1	-1.8599E-7	-1.8596E-7	-1.8533E-7	-1.8582E-7	-1.8568E-7	-1.8533E-7	-1.8572E-7	-1.8596E-7	-1.8572E-7	-1.8548E-7
-3.3600E-1	-1.7838E-7	-1.7816E-7	-1.7806E-7	-1.7839E-7	-1.7830E-7	-1.7801E-7	-1.7840E-7	-1.7846E-7	-1.7832E-7	-1.7813E-7
-3.3200E-1	-1.7106E-7	-1.7100E-7	-1.7068E-7	-1.7126E-7	-1.7114E-7	-1.7073E-7	-1.7113E-7	-1.7123E-7	-1.7101E-7	-1.7080E-7
-3.2800E-1	-1.6411E-7	-1.6392E-7	-1.6379E-7	-1.6394E-7	-1.6416E-7	-1.6368E-7	-1.6416E-7	-1.6419E-7	-1.6398E-7	-1.6390E-7
-3.2400E-1	-1.5738E-7	-1.5735E-7	-1.5687E-7	-1.5732E-7	-1.5727E-7	-1.5688E-7	-1.5714E-7	-1.5727E-7	-1.5714E-7	-1.5710E-7
-3.2000E-1	-1.5036E-7	-1.5040E-7	-1.5006E-7	-1.5047E-7	-1.5062E-7	-1.4993E-7	-1.5033E-7	-1.5092E-7	-1.5034E-7	-1.5006E-7
-3.1600E-1	-1.4380E-7	-1.4382E-7	-1.4385E-7	-1.4365E-7	-1.4389E-7	-1.4317E-7	-1.4385E-7	-1.4405E-7	-1.4394E-7	-1.4366E-7
-3.1200E-1	-1.3739E-7	-1.3749E-7	-1.3733E-7	-1.3766E-7	-1.3766E-7	-1.3683E-7	-1.3725E-7	-1.3771E-7	-1.3735E-7	-1.3742E-7
-3.0800E-1	-1.3116E-7	-1.3127E-7	-1.3106E-7	-1.3140E-7	-1.3174E-7	-1.3101E-7	-1.3141E-7	-1.3160E-7	-1.3124E-7	-1.3122E-7
-3.0400E-1	-1.2512E-7	-1.2527E-7	-1.2513E-7	-1.2543E-7	-1.2521E-7	-1.2488E-7	-1.2518E-7	-1.2563E-7	-1.2528E-7	-1.2509E-7
-3.0000E-1	-1.1951E-7	-1.1954E-7	-1.1927E-7	-1.1954E-7	-1.1956E-7	-1.1907E-7	-1.1954E-7	-1.1953E-7	-1.1921E-7	-1.1908E-7
-2.9600E-1	-1.1365E-7	-1.1379E-7	-1.1356E-7	-1.1384E-7	-1.1362E-7	-1.1355E-7	-1.1373E-7	-1.1390E-7	-1.1353E-7	-1.1356E-7
-2.9200E-1	-1.0809E-7	-1.0826E-7	-1.0796E-7	-1.0836E-7	-1.0835E-7	-1.0783E-7	-1.0824E-7	-1.0836E-7	-1.0825E-7	-1.0805E-7
-2.8800E-1	-1.0288E-7	-1.0285E-7	-1.0250E-7	-1.0284E-7	-1.0275E-7	-1.0256E-7	-1.0280E-7	-1.0288E-7	-1.0276E-7	-1.0261E-7
-2.8400E-1	-9.7564E-8	-9.7516E-8	-9.7315E-8	-9.7920E-8	-9.7650E-8	-9.7338E-8	-9.7413E-8	-9.7632E-8	-9.7544E-8	-9.7551E-8
-2.8000E-1	-9.2491E-8	-9.2517E-8	-9.2479E-8	-9.2807E-8	-9.2757E-8	-9.2318E-8	-9.2747E-8	-9.2790E-8	-9.2574E-8	-9.2618E-8
-2.7600E-1	-8.8240E-8	-8.8362E-8	-8.7831E-8	-8.8212E-8	-8.8269E-8	-8.7940E-8	-8.8231E-8	-8.8281E-8	-8.8095E-8	-8.7941E-8
-2.7200E-1	-8.3369E-8	-8.3452E-8	-8.3292E-8	-8.3695E-8	-8.3440E-8	-8.3115E-8	-8.3532E-8	-8.3625E-8	-8.3295E-8	-8.3280E-8
-2.6800E-1	-7.8736E-8	-7.8914E-8	-7.8588E-8	-7.9130E-8	-7.9068E-8	-7.8796E-8	-7.8962E-8	-7.9042E-8	-7.8980E-8	-7.8881E-8
-2.6400E-1	-7.4354E-8	-7.4558E-8	-7.4349E-8	-7.4656E-8	-7.4554E-8	-7.4419E-8	-7.4498E-8	-7.5009E-8	-7.4691E-8	-7.4617E-8
-2.6000E-1	-7.0444E-8	-7.0318E-8	-7.0145E-8	-7.0598E-8	-7.0695E-8	-7.0164E-8	-7.0424E-8	-7.0641E-8	-7.0502E-8	-7.0443E-8
-2.5600E-1	-6.6107E-8	-6.6474E-8	-6.6165E-8	-6.6431E-8	-6.6491E-8	-6.6276E-8	-6.6482E-8	-6.6442E-8	-6.6168E-8	-6.6376E-8
-2.5200E-1	-6.2268E-8	-6.2492E-8	-6.2326E-8	-6.2488E-8	-6.2566E-8	-6.2316E-8	-6.2532E-8	-6.2834E-8	-6.2502E-8	-6.2529E-8
-2.4800E-1	-5.8640E-8	-5.8970E-8	-5.8603E-8	-5.8763E-8	-5.8811E-8	-5.8427E-8	-5.8810E-8	-5.8738E-8	-5.8756E-8	-5.8640E-8
-2.4400E-1	-5.5072E-8	-5.5093E-8	-5.5092E-8	-5.5293E-8	-5.5321E-8	-5.4898E-8	-5.5133E-8	-5.5213E-8	-5.5206E-8	-5.5085E-8
-2.4000E-1	-5.1545E-8	-5.1674E-8	-5.1598E-8	-5.1638E-8	-5.1876E-8	-5.1731E-8	-5.1688E-8	-5.1948E-8	-5.1788E-8	-5.1591E-8
-2.3600E-1	-4.8414E-8	-4.8395E-8	-4.8367E-8	-4.8441E-8	-4.8493E-8	-4.8253E-8	-4.8262E-8	-4.8394E-8	-4.8377E-8	-4.8069E-8
-2.3200E-1	-4.5119E-8	-4.5313E-8	-4.5188E-8	-4.5404E-8	-4.5147E-8	-4.5171E-8	-4.5289E-8	-4.5203E-8	-4.5017E-8	-4.5089E-8
-2.2800E-1	-4.1933E-8	-4.2289E-8	-4.2165E-8	-4.2367E-8	-4.2268E-8	-4.1994E-8	-4.2361E-8	-4.2375E-8	-4.2093E-8	-4.2351E-8
-2.2400E-1	-3.9341E-8	-3.9483E-8	-3.9172E-8	-3.9361E-8	-3.9520E-8	-3.9155E-8	-3.9478E-8	-3.9414E-8	-3.9459E-8	-3.9223E-8
-2.2000E-1	-3.6555E-8	-3.6730E-8	-3.6885E-8	-3.6708E-8	-3.6836E-8	-3.6484E-8	-3.6649E-8	-3.6739E-8	-3.6893E-8	-3.6477E-8
-2.1600E-1	-3.3946E-8	-3.4365E-8	-3.4208E-8	-3.4152E-8	-3.4419E-8	-3.3795E-8	-3.3958E-8	-3.4329E-8	-3.4204E-8	-3.4023E-8
-2.1200E-1	-3.1639E-8	-3.1534E-8	-3.1709E-8	-3.1837E-8	-3.1797E-8	-3.1565E-8	-3.1539E-8	-3.1628E-8	-3.2031E-8	-3.1669E-8
-2.0800E-1	-2.9388E-8	-2.9462E-8	-2.9301E-8	-2.9579E-8	-2.9489E-8	-2.9468E-8	-2.9385E-8	-2.9536E-8	-2.9675E-8	-2.9324E-8
-2.0400E-1	-2.7163E-8	-2.7205E-8	-2.7297E-8	-2.7560E-8	-2.7392E-8	-2.6906E-8	-2.7295E-8	-2.7220E-8	-2.7026E-8	-2.7413E-8
-2.0000E-1	-2.5179E-8	-2.5379E-8	-2.5328E-8	-2.5441E-8	-2.5368E-8	-2.5297E-8	-2.5372E-8	-2.5558E-8	-2.5273E-8	-2.5448E-8
-1.9600E-1	-2.3288E-8	-2.3309E-8	-2.3522E-8	-2.3208E-8	-2.3497E-8	-2.3009E-8	-2.3433E-8	-2.3425E-8	-2.3348E-8	-2.3596E-8
-1.9200E-1	-2.1254E-8	-2.1710E-8	-2.1429E-8	-2.1637E-8	-2.1704E-8	-2.1426E-8	-2.1517E-8	-2.1430E-8	-2.1593E-8	-2.1624E-8
-1.8800E-1	-1.9561E-8	-1.9924E-8	-2.0004E-8	-1.9970E-8	-1.9716E-8	-1.9615E-8	-1.9768E-8	-1.9638E-8	-1.9827E-8	-1.9737E-8
-1.8400E-1	-1.8243E-8	-1.8307E-8	-1.8185E-8	-1.8387E-8	-1.8262E-8	-1.8102E-8	-1.8268E-8	-1.8296E-8	-1.8323E-8	-1.8282E-8
-1.8000E-1	-1.6512E-8	-1.6753E-8	-1.6814E-8	-1.6685E-8	-1.6725E-8	-1.6518E-8	-1.6819E-8	-1.6642E-8	-1.6880E-8	-1.6756E-8
-1.7600E-1	-1.4898E-8	-1.5268E-8	-1.5269E-8	-1.5374E-8	-1.5299E-8	-1.5093E-8	-1.5350E-8	-1.5358E-8	-1.5265E-8	-1.5228E-8
-1.7200E-1	-1.3748E-8	-1.3965E-8	-1.3949E-8	-1.4038E-8	-1.4104E-8	-1.3940E-8	-1.3889E-8	-1.3956E-8	-1.4011E-8	-1.3892E-8
-1.6800E-1	-1.2771E-8	-1.2794E-8	-1.2848E-8	-1.2860E-8	-1.2832E-8	-1.2612E-8	-1.2821E-8	-1.2767E-8	-1.2747E-8	-1.2885E-8
-1.6400E-1	-1.1650E-8	-1.1729E-8	-1.1598E-8	-1.1780E-8	-1.1850E-8	-1.1368E-8	-1.1620E-8	-1.1475E-8	-1.1831E-8	-1.1423E-8
-1.6000E-1	-1.0249E-8	-1.0568E-8	-1.0549E-8	-1.0693E-8	-1.0849E-8	-1.0322E-8	-1.0504E-8	-1.0795E-8	-1.0646E-8	-1.0419E-8
-1.5600E-1	-9.4498E-9	-9.6970E-9	-9.4285E-9	-9.4810E-9	-9.5349E-9	-9.2604E-9	-9.4451E-9	-9.4817E-9	-9.6917E-9	-9.5488E-9
-1.5200E-1	-8.5739E-9	-8.5546E-9	-8.8085E-9	-8.7640E-9	-8.6856E-9	-8.5806E-9	-8.4643E-9	-8.5546E-9	-8.4855E-9	-8.5420E-9
-1.4800E-1	-7.7538E-9	-7.7220E-9	-7.7578E-9	-7.8502E-9	-7.8635E-9	-7.7784E-9	-7.8044E-9	-7.8083E-9	-7.9413E-9	-7.7080E-9
-1.4400E-1	-7.0973E-9	-6.9311E-9	-7.1006E-9	-7.1032E-9	-7.0780E-9	-6.8919E-9	-7.0674E-9	-7.1232E-9	-7.1052E-9	-6.9497E-9
-1.4000E-1	-6.2081E-9	-6.2433E-9	-6.3357E-9	-6.3795E-9	-6.3463E-9	-6.2573E-9	-6.1629E-9	-6.2765E-9	-6.4035E-9	-6.2752E-9
-1.3600E-1	-5.3840E-9	-5.5096E-9	-5.6047E-9	-5.8605E-9	-5.8745E-9	-5.7781E-9	-5.6372E-9	-5.6984E-9	-5.7934E-9	-5.5130E-9
-1.3200E-1	-4.7634E-9	-5.1834E-9	-4.9979E-9	-5.1940E-9	-5.1873E-9	-5.2259E-9	-4.9680E-9	-5.1614E-9	-5.0146E-9	-5.0245E-9
-1.2800E-1	-4.4776E-9	-4.4484E-9	-4.4251E-9	-4.5753E-9	-4.5115E-9	-4.4623E-9	-4.5740E-9	-4.3759E-9	-4.6152E-9	-4.6471E-9
-1.2400E-1	-3.9612E-9	-4.0343E-9	-4.1832E-9	-4.2231E-9	-4.0091E-9	-4.1207E-9	-4.0330E-9	-3.9513E-9	-4.1666E-9	-3.8908E-9
-1.2000E-1	-3.5738E-9	-3.4847E-9	-3.4921E-9	-3.5984E-9	-3.8110E-9	-3.7260E-9	-3.6894E-9	-3.5572E-9	-3.5904E-9	-3.7240E-9
-1.1600E-1	-3.2615E-9	-3.1824E-9	-3.1372E-9	-3.2741E-9	-3.2887E-9	-3.2794E-9	-3.0747E-9	-3.2016E-9	-3.4103E-9	-3.2900E-9
-1.1200E-1	-2.6766E-9	-2.7757E-9	-2.9504E-9	-3.1325E-9	-2.8886E-9	-2.9518E-9	-2.8202E-9	-2.8474E-9	-3.1113E-9	-2.8355E-9
-1.0800E-1	-2.5770E-9	-2.5331E-9	-2.5770E-9	-2.7444E-9	-2.7551E-9	-2.8408E-9	-2.6467E-9	-2.5544E-9	-2.6926E-9	-2.5677E-9
-1.0400E-1	-2.3045E-9	-2.3583E-9	-2.3324E-9	-2.3085E-9	-2.2726E-9	-2.2513E-9	-2.2739E-9	-2.2726E-9	-2.2885E-9	-2.2932E-9
-1.0000E-1	-2.0540E-9	-1.9144E-9	-2.0287E-9	-2.1669E-9	-2.2115E-9	-1.9868E-9	-2.1111E-9	-1.9151E-9	-2.1882E-9	-2.0872E-9
-9.6000E-2	-1.5263E-9	-1.6419E-9	-1.9702E-9	-1.7509E-9	-1.8745E-9	-1.8898E-9	-1.9430E-9	-1.8938E-9	-1.7881E-9	-1.7423E-9
-9.2000E-2	-1.5854E-9	-1.5735E-9	-1.6080E-9	-1.5888E-9	-1.5815E-9	-1.8406E-9	-1.6326E-9	-1.6406E-9	-1.8506E-9	-1.6612E-9
-8.8000E-2	-1.3602E-9	-1.5369E-9	-1.4951E-9	-1.5476E-9	-1.3655E-9	-1.4718E-9	-1.2000E-9	-1.4412E-9	-1.4618E-9	-1.5575E-9
-8.4000E-2	-1.1867E-9	-1.4313E-9	-1.3927E-9	-1.6233E-9	-1.2711E-9	-1.2778E-9	-1.3681E-9	-1.4127E-9	-1.3123E-9	-1.2651E-9
-8.0000E-2	-9.2488E-10	-1.0957E-9	-8.8833E-10	-1.1528E-9	-1.0398E-9	-1.2472E-9	-1.1415E-9	-1.3216E-9	-1.1402E-9	-1.0977E-9
-7.6000E-2	-9.1823E-10	-9.2687E-10	-9.0428E-10	-9.3219E-10	-8.9630E-10	-8.8501E-10	-1.1342E-9	-1.0950E-9	-1.2000E-9	-1.0086E-9
-7.2000E-2	-1.0332E-9	-1.0591E-9	-8.5710E-10	-8.6773E-10	-8.8235E-10	-1.0159E-9	-8.0460E-10	-8.9032E-10	-8.8102E-10	-9.6941E-10
-6.8000E-2	-7.9596E-10	-8.0127E-10	-8.1789E-10	-9.1558E-10	-9.4017E-10	-7.4346E-10	-9.8070E-10	-7.5077E-10	-6.0257E-10	-8.4048E-10
-6.4000E-2	-7.8333E-10	-7.5874E-10	-7.5608E-10	-8.0061E-10	-6.8564E-10	-6.2915E-10	-8.5045E-10	-7.2153E-10	-8.8700E-10	-5.9925E-10
-6.0000E-2	-6.7501E-10	-6.4178E-10	-6.3646E-10	-7.4279E-10	-5.0089E-10	-4.9026E-10	-4.9691E-10	-7.1887E-10	-7.6406E-10	-6.2251E-10
-5.6000E-2	-5.7732E-10	-4.3112E-10	-4.0653E-10	-5.3279E-10	-5.2150E-10	-5.8928E-10	-5.0488E-10	-6.7833E-10	-5.0089E-10	-6.9096E-10
-5.2000E-2	-4.8694E-10	-4.4640E-10	-4.2248E-10	-5.2216E-10	-6.4377E-10	-5.9991E-10	-6.1586E-10	-5.5871E-10	-6.1453E-10	-5.0953E-10
-4.8000E-2	-4.1782E-10	-4.3843E-10	-4.8229E-10	-5.5672E-10	-5.0953E-10	-5.0156E-10	-4.9624E-10	-5.2083E-10	-5.3811E-10	-5.8330E-10
-4.4000E-2	-2.0517E-10	-3.5602E-10	-5.7001E-10	-4.8561E-10	-5.2748E-10	-4.3045E-10	-5.1020E-10	-5.0820E-10	-3.8460E-10	-4.7032E-10
-4.0000E-2	-3.7131E-10	-2.8957E-10	-4.5438E-10	-5.2947E-10	-5.6669E-10	-4.9691E-10	-4.6301E-10	-4.1384E-10	-5.3877E-10	-2.9887E-10
-3.6000E-2	-3.0884E-10	-3.8393E-10	-3.9390E-10	-2.7162E-10	-4.3643E-10	-3.4539E-10	-5.3545E-10	-4.3377E-10	-5.2150E-10	-6.8365E-10
-3.2000E-2	-3.2479E-10	-4.2248E-10	-4.8893E-10	-4.8827E-10	-3.7995E-10	-5.1684E-10	-4.4241E-10	-2.4438E-10	-4.3710E-10	-4.8295E-10
-2.8000E-2	-2.2577E-10	-2.8890E-10	-4.5039E-10	-4.3643E-10	-3.5270E-10	-3.4207E-10	-5.3811E-10	-5.2282E-10	-3.3409E-10	-3.1216E-10
-2.4000E-2	-5.0953E-10	-5.1950E-10	-5.1020E-10	-2.8824E-10	-3.7662E-10	-2.8358E-10	-5.3346E-10	-2.2112E-10	-5.4941E-10	-4.6900E-10
-2.0000E-2	-2.4105E-10	-4.4640E-10	-4.7232E-10	-4.8760E-10	-4.3843E-10	-2.5501E-10	-3.0020E-10	-3.3741E-10	-4.5172E-10	-3.7995E-10
-1.6000E-2	-2.1912E-10	-3.2877E-10	-3.6599E-10	-3.8726E-10	-5.2482E-10	-4.8494E-10	-4.0852E-10	-3.1681E-10	-4.3112E-10	-3.5934E-10
-1.2000E-2	-4.7365E-10	-3.4207E-10	-1.7726E-10	-4.4042E-10	-3.2877E-10	-3.2080E-10	-4.5637E-10	-4.0520E-10	-4.8494E-10	-4.7165E-10
-8.0000E-3	-3.6333E-10	-3.1947E-10	-5.3944E-10	-5.1286E-10	-2.9688E-10	-3.1150E-10	-3.1349E-10	-3.9058E-10	-4.3311E-10	-4.9691E-10
-4.0000E-3	-2.9621E-10	-4.3643E-10	-2.9953E-10	-4.6169E-10	-4.2314E-10	-3.2479E-10	-2.7561E-10	-2.5634E-10	-6.2288E-11	-4.3710E-10
