Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
337.8k	337.6k	337.2k	337.9k	337.8k	337.8k	337.6k	337.6k	338.3k	338.3k

-4.2800E-1	-7.8518E-7	-7.8501E-7	-7.8389E-7	-7.8389E-7	-7.8431E-7	-7.8504E-7	-7.8357E-7	-7.8539E-7	-7.8481E-7	-7.8488E-7
-4.2400E-1	-7.7075E-7	-7.7047E-7	-7.6948E-7	-7.6946E-7	-7.6939E-7	-7.7052E-7	-7.6902E-7	-7.7054E-7	-7.7023E-7	-7.7050E-7
-4.2000E-1	-7.5593E-7	-7.5603E-7	-7.5518E-7	-7.5489E-7	-7.5533E-7	-7.5627E-7	-7.5445E-7	-7.5615E-7	-7.5580E-7	-7.5605E-7
-4.1600E-1	-7.4174E-7	-7.4181E-7	-7.4080E-7	-7.4074E-7	-7.4141E-7	-7.4218E-7	-7.4012E-7	-7.4195E-7	-7.4155E-7	-7.4160E-7
-4.1200E-1	-7.2769E-7	-7.2780E-7	-7.2625E-7	-7.2634E-7	-7.2734E-7	-7.2815E-7	-7.2603E-7	-7.2753E-7	-7.2709E-7	-7.2751E-7
-4.0800E-1	-7.1326E-7	-7.1356E-7	-7.1251E-7	-7.1257E-7	-7.1361E-7	-7.1412E-7	-7.1194E-7	-7.1352E-7	-7.1325E-7	-7.1353E-7
-4.0400E-1	-6.9934E-7	-6.9949E-7	-6.9847E-7	-6.9836E-7	-6.9930E-7	-6.9983E-7	-6.9794E-7	-6.9950E-7	-6.9927E-7	-6.9931E-7
-4.0000E-1	-6.8599E-7	-6.8624E-7	-6.8454E-7	-6.8445E-7	-6.8544E-7	-6.8621E-7	-6.8428E-7	-6.8586E-7	-6.8558E-7	-6.8550E-7
-3.9600E-1	-6.7201E-7	-6.7206E-7	-6.7079E-7	-6.7064E-7	-6.7169E-7	-6.7233E-7	-6.7036E-7	-6.7200E-7	-6.7158E-7	-6.7178E-7
-3.9200E-1	-6.5826E-7	-6.5826E-7	-6.5698E-7	-6.5705E-7	-6.5790E-7	-6.5877E-7	-6.5676E-7	-6.5828E-7	-6.5791E-7	-6.5793E-7
-3.8800E-1	-6.4497E-7	-6.4504E-7	-6.4364E-7	-6.4355E-7	-6.4475E-7	-6.4525E-7	-6.4347E-7	-6.4498E-7	-6.4447E-7	-6.4481E-7
-3.8400E-1	-6.3152E-7	-6.3158E-7	-6.3039E-7	-6.3034E-7	-6.3111E-7	-6.3195E-7	-6.2996E-7	-6.3146E-7	-6.3108E-7	-6.3151E-7
-3.8000E-1	-6.1738E-7	-6.1821E-7	-6.1710E-7	-6.1692E-7	-6.1810E-7	-6.1870E-7	-6.1667E-7	-6.1835E-7	-6.1776E-7	-6.1811E-7
-3.7600E-1	-6.0373E-7	-6.0515E-7	-6.0415E-7	-6.0380E-7	-6.0474E-7	-6.0540E-7	-6.0356E-7	-6.0514E-7	-6.0464E-7	-6.0490E-7
-3.7200E-1	-5.9055E-7	-5.9197E-7	-5.9084E-7	-5.9055E-7	-5.9168E-7	-5.9170E-7	-5.9040E-7	-5.9198E-7	-5.9149E-7	-5.9180E-7
-3.6800E-1	-5.7798E-7	-5.7896E-7	-5.7790E-7	-5.7802E-7	-5.7909E-7	-5.7893E-7	-5.7771E-7	-5.7909E-7	-5.7870E-7	-5.7904E-7
-3.6400E-1	-5.6499E-7	-5.6629E-7	-5.6501E-7	-5.6488E-7	-5.6603E-7	-5.6575E-7	-5.6494E-7	-5.6649E-7	-5.6597E-7	-5.6606E-7
-3.6000E-1	-5.5257E-7	-5.5358E-7	-5.5267E-7	-5.5257E-7	-5.5347E-7	-5.5351E-7	-5.5233E-7	-5.5385E-7	-5.5330E-7	-5.5356E-7
-3.5600E-1	-5.4059E-7	-5.4195E-7	-5.4131E-7	-5.4094E-7	-5.4181E-7	-5.4216E-7	-5.4087E-7	-5.4211E-7	-5.4164E-7	-5.4204E-7
-3.5200E-1	-5.2825E-7	-5.2937E-7	-5.2843E-7	-5.2855E-7	-5.2919E-7	-5.2957E-7	-5.2823E-7	-5.2946E-7	-5.2916E-7	-5.2984E-7
-3.4800E-1	-5.1602E-7	-5.1749E-7	-5.1646E-7	-5.1642E-7	-5.1700E-7	-5.1762E-7	-5.1604E-7	-5.1746E-7	-5.1713E-7	-5.1775E-7
-3.4400E-1	-5.0417E-7	-5.0509E-7	-5.0429E-7	-5.0429E-7	-5.0498E-7	-5.0546E-7	-5.0391E-7	-5.0524E-7	-5.0475E-7	-5.0551E-7
-3.4000E-1	-4.9193E-7	-4.9316E-7	-4.9227E-7	-4.9236E-7	-4.9314E-7	-4.9336E-7	-4.9175E-7	-4.9319E-7	-4.9281E-7	-4.9355E-7
-3.3600E-1	-4.7982E-7	-4.8128E-7	-4.8015E-7	-4.8031E-7	-4.8141E-7	-4.8121E-7	-4.8001E-7	-4.8142E-7	-4.8096E-7	-4.8137E-7
-3.3200E-1	-4.6832E-7	-4.6970E-7	-4.6839E-7	-4.6862E-7	-4.6971E-7	-4.6961E-7	-4.6846E-7	-4.6962E-7	-4.6914E-7	-4.6969E-7
-3.2800E-1	-4.5639E-7	-4.5782E-7	-4.5678E-7	-4.5703E-7	-4.5819E-7	-4.5800E-7	-4.5669E-7	-4.5795E-7	-4.5768E-7	-4.5792E-7
-3.2400E-1	-4.4529E-7	-4.4625E-7	-4.4557E-7	-4.4566E-7	-4.4653E-7	-4.4631E-7	-4.4525E-7	-4.4636E-7	-4.4595E-7	-4.4618E-7
-3.2000E-1	-4.3395E-7	-4.3504E-7	-4.3404E-7	-4.3410E-7	-4.3487E-7	-4.3458E-7	-4.3398E-7	-4.3512E-7	-4.3473E-7	-4.3474E-7
-3.1600E-1	-4.2268E-7	-4.2372E-7	-4.2307E-7	-4.2303E-7	-4.2403E-7	-4.2356E-7	-4.2266E-7	-4.2393E-7	-4.2348E-7	-4.2362E-7
-3.1200E-1	-4.1164E-7	-4.1271E-7	-4.1188E-7	-4.1186E-7	-4.1278E-7	-4.1247E-7	-4.1165E-7	-4.1288E-7	-4.1246E-7	-4.1277E-7
-3.0800E-1	-4.0076E-7	-4.0165E-7	-4.0108E-7	-4.0101E-7	-4.0159E-7	-4.0157E-7	-4.0059E-7	-4.0203E-7	-4.0151E-7	-4.0173E-7
-3.0400E-1	-3.9002E-7	-3.9120E-7	-3.8999E-7	-3.9030E-7	-3.9113E-7	-3.9073E-7	-3.9002E-7	-3.9092E-7	-3.9083E-7	-3.9087E-7
-3.0000E-1	-3.7936E-7	-3.8029E-7	-3.7963E-7	-3.7981E-7	-3.8041E-7	-3.8005E-7	-3.7939E-7	-3.8031E-7	-3.8018E-7	-3.8028E-7
-2.9600E-1	-3.6890E-7	-3.6973E-7	-3.6900E-7	-3.6899E-7	-3.7002E-7	-3.6951E-7	-3.6888E-7	-3.6965E-7	-3.6957E-7	-3.6961E-7
-2.9200E-1	-3.5835E-7	-3.5969E-7	-3.5851E-7	-3.5855E-7	-3.5947E-7	-3.5924E-7	-3.5839E-7	-3.5930E-7	-3.5888E-7	-3.5934E-7
-2.8800E-1	-3.4816E-7	-3.4920E-7	-3.4849E-7	-3.4835E-7	-3.4914E-7	-3.4895E-7	-3.4798E-7	-3.4914E-7	-3.4893E-7	-3.4902E-7
-2.8400E-1	-3.3812E-7	-3.3897E-7	-3.3833E-7	-3.3833E-7	-3.3890E-7	-3.3864E-7	-3.3811E-7	-3.3913E-7	-3.3912E-7	-3.3911E-7
-2.8000E-1	-3.2822E-7	-3.2925E-7	-3.2838E-7	-3.2844E-7	-3.2916E-7	-3.2887E-7	-3.2830E-7	-3.2924E-7	-3.2887E-7	-3.2899E-7
-2.7600E-1	-3.1929E-7	-3.2019E-7	-3.1931E-7	-3.1940E-7	-3.2020E-7	-3.2000E-7	-3.1929E-7	-3.2018E-7	-3.2008E-7	-3.2005E-7
-2.7200E-1	-3.0966E-7	-3.1035E-7	-3.0957E-7	-3.1000E-7	-3.1055E-7	-3.1028E-7	-3.0951E-7	-3.1044E-7	-3.1020E-7	-3.1056E-7
-2.6800E-1	-3.0019E-7	-3.0113E-7	-3.0014E-7	-3.0039E-7	-3.0081E-7	-3.0070E-7	-3.0015E-7	-3.0105E-7	-3.0063E-7	-3.0093E-7
-2.6400E-1	-2.9062E-7	-2.9169E-7	-2.9060E-7	-2.9114E-7	-2.9155E-7	-2.9123E-7	-2.9085E-7	-2.9158E-7	-2.9153E-7	-2.9141E-7
-2.6000E-1	-2.8136E-7	-2.8238E-7	-2.8149E-7	-2.8193E-7	-2.8243E-7	-2.8232E-7	-2.8151E-7	-2.8243E-7	-2.8238E-7	-2.8246E-7
-2.5600E-1	-2.7238E-7	-2.7331E-7	-2.7256E-7	-2.7265E-7	-2.7306E-7	-2.7302E-7	-2.7248E-7	-2.7355E-7	-2.7322E-7	-2.7332E-7
-2.5200E-1	-2.6369E-7	-2.6455E-7	-2.6338E-7	-2.6386E-7	-2.6413E-7	-2.6427E-7	-2.6371E-7	-2.6467E-7	-2.6413E-7	-2.6440E-7
-2.4800E-1	-2.5509E-7	-2.5547E-7	-2.5487E-7	-2.5497E-7	-2.5555E-7	-2.5548E-7	-2.5500E-7	-2.5574E-7	-2.5555E-7	-2.5576E-7
-2.4400E-1	-2.4610E-7	-2.4698E-7	-2.4629E-7	-2.4640E-7	-2.4697E-7	-2.4673E-7	-2.4628E-7	-2.4708E-7	-2.4669E-7	-2.4712E-7
-2.4000E-1	-2.3818E-7	-2.3876E-7	-2.3781E-7	-2.3797E-7	-2.3837E-7	-2.3848E-7	-2.3795E-7	-2.3887E-7	-2.3845E-7	-2.3872E-7
-2.3600E-1	-2.2984E-7	-2.2989E-7	-2.2966E-7	-2.2973E-7	-2.3021E-7	-2.3018E-7	-2.2941E-7	-2.3022E-7	-2.3006E-7	-2.3018E-7
-2.3200E-1	-2.2148E-7	-2.2207E-7	-2.2154E-7	-2.2176E-7	-2.2202E-7	-2.2187E-7	-2.2147E-7	-2.2215E-7	-2.2195E-7	-2.2211E-7
-2.2800E-1	-2.1359E-7	-2.1410E-7	-2.1343E-7	-2.1354E-7	-2.1419E-7	-2.1389E-7	-2.1352E-7	-2.1430E-7	-2.1392E-7	-2.1407E-7
-2.2400E-1	-2.0568E-7	-2.0625E-7	-2.0568E-7	-2.0577E-7	-2.0610E-7	-2.0593E-7	-2.0550E-7	-2.0641E-7	-2.0630E-7	-2.0642E-7
-2.2000E-1	-1.9795E-7	-1.9852E-7	-1.9813E-7	-1.9825E-7	-1.9867E-7	-1.9841E-7	-1.9780E-7	-1.9839E-7	-1.9860E-7	-1.9868E-7
-2.1600E-1	-1.9047E-7	-1.9109E-7	-1.9055E-7	-1.9059E-7	-1.9097E-7	-1.9080E-7	-1.9030E-7	-1.9101E-7	-1.9097E-7	-1.9100E-7
-2.1200E-1	-1.8310E-7	-1.8355E-7	-1.8319E-7	-1.8307E-7	-1.8351E-7	-1.8355E-7	-1.8284E-7	-1.8370E-7	-1.8356E-7	-1.8352E-7
-2.0800E-1	-1.7587E-7	-1.7645E-7	-1.7596E-7	-1.7597E-7	-1.7638E-7	-1.7639E-7	-1.7567E-7	-1.7657E-7	-1.7628E-7	-1.7641E-7
-2.0400E-1	-1.6869E-7	-1.6919E-7	-1.6891E-7	-1.6874E-7	-1.6910E-7	-1.6901E-7	-1.6861E-7	-1.6915E-7	-1.6887E-7	-1.6910E-7
-2.0000E-1	-1.6244E-7	-1.6281E-7	-1.6224E-7	-1.6241E-7	-1.6284E-7	-1.6275E-7	-1.6239E-7	-1.6279E-7	-1.6279E-7	-1.6271E-7
-1.9600E-1	-1.5558E-7	-1.5602E-7	-1.5550E-7	-1.5567E-7	-1.5589E-7	-1.5586E-7	-1.5548E-7	-1.5606E-7	-1.5598E-7	-1.5613E-7
-1.9200E-1	-1.4875E-7	-1.4927E-7	-1.4908E-7	-1.4912E-7	-1.4938E-7	-1.4918E-7	-1.4880E-7	-1.4948E-7	-1.4903E-7	-1.4967E-7
-1.8800E-1	-1.4219E-7	-1.4293E-7	-1.4259E-7	-1.4249E-7	-1.4278E-7	-1.4292E-7	-1.4246E-7	-1.4291E-7	-1.4302E-7	-1.4308E-7
-1.8400E-1	-1.3617E-7	-1.3632E-7	-1.3619E-7	-1.3606E-7	-1.3620E-7	-1.3643E-7	-1.3614E-7	-1.3681E-7	-1.3625E-7	-1.3657E-7
-1.8000E-1	-1.2994E-7	-1.3037E-7	-1.2994E-7	-1.3002E-7	-1.3031E-7	-1.3045E-7	-1.3002E-7	-1.3038E-7	-1.3040E-7	-1.3066E-7
-1.7600E-1	-1.2402E-7	-1.2443E-7	-1.2419E-7	-1.2382E-7	-1.2422E-7	-1.2412E-7	-1.2392E-7	-1.2433E-7	-1.2439E-7	-1.2449E-7
-1.7200E-1	-1.1808E-7	-1.1840E-7	-1.1811E-7	-1.1812E-7	-1.1852E-7	-1.1833E-7	-1.1812E-7	-1.1878E-7	-1.1843E-7	-1.1846E-7
-1.6800E-1	-1.1227E-7	-1.1260E-7	-1.1227E-7	-1.1231E-7	-1.1291E-7	-1.1266E-7	-1.1234E-7	-1.1282E-7	-1.1259E-7	-1.1272E-7
-1.6400E-1	-1.0670E-7	-1.0716E-7	-1.0701E-7	-1.0696E-7	-1.0713E-7	-1.0692E-7	-1.0672E-7	-1.0727E-7	-1.0724E-7	-1.0722E-7
-1.6000E-1	-1.0150E-7	-1.0175E-7	-1.0158E-7	-1.0147E-7	-1.0161E-7	-1.0175E-7	-1.0156E-7	-1.0184E-7	-1.0181E-7	-1.0189E-7
-1.5600E-1	-9.6233E-8	-9.6484E-8	-9.6468E-8	-9.6338E-8	-9.6538E-8	-9.6586E-8	-9.6246E-8	-9.6563E-8	-9.6511E-8	-9.6699E-8
-1.5200E-1	-9.1049E-8	-9.1345E-8	-9.1355E-8	-9.1201E-8	-9.1452E-8	-9.1217E-8	-9.1015E-8	-9.1383E-8	-9.1369E-8	-9.1643E-8
-1.4800E-1	-8.6147E-8	-8.6516E-8	-8.6377E-8	-8.6359E-8	-8.6557E-8	-8.6367E-8	-8.6183E-8	-8.6534E-8	-8.6579E-8	-8.6629E-8
-1.4400E-1	-8.1413E-8	-8.1601E-8	-8.1537E-8	-8.1644E-8	-8.1703E-8	-8.1642E-8	-8.1533E-8	-8.1703E-8	-8.1550E-8	-8.1737E-8
-1.4000E-1	-7.6874E-8	-7.6919E-8	-7.6737E-8	-7.7003E-8	-7.6989E-8	-7.6908E-8	-7.6706E-8	-7.6975E-8	-7.7014E-8	-7.7343E-8
-1.3600E-1	-7.2200E-8	-7.2598E-8	-7.2424E-8	-7.2421E-8	-7.2502E-8	-7.2434E-8	-7.2232E-8	-7.2704E-8	-7.2745E-8	-7.2668E-8
-1.3200E-1	-6.8068E-8	-6.8228E-8	-6.7936E-8	-6.8005E-8	-6.8316E-8	-6.8218E-8	-6.8082E-8	-6.8301E-8	-6.8168E-8	-6.8248E-8
-1.2800E-1	-6.3878E-8	-6.3939E-8	-6.3734E-8	-6.4066E-8	-6.4074E-8	-6.3841E-8	-6.3710E-8	-6.4000E-8	-6.4011E-8	-6.4222E-8
-1.2400E-1	-5.9745E-8	-6.0063E-8	-5.9952E-8	-6.0019E-8	-5.9965E-8	-6.0035E-8	-5.9814E-8	-6.0337E-8	-6.0028E-8	-6.0240E-8
-1.2000E-1	-5.6223E-8	-5.6585E-8	-5.6226E-8	-5.6282E-8	-5.6397E-8	-5.6438E-8	-5.6223E-8	-5.6748E-8	-5.6307E-8	-5.6745E-8
-1.1600E-1	-5.2532E-8	-5.2651E-8	-5.2469E-8	-5.2598E-8	-5.2688E-8	-5.2707E-8	-5.2591E-8	-5.2775E-8	-5.2783E-8	-5.2979E-8
-1.1200E-1	-4.8768E-8	-4.9099E-8	-4.8944E-8	-4.8838E-8	-4.9280E-8	-4.8949E-8	-4.8980E-8	-4.9332E-8	-4.9120E-8	-4.9426E-8
-1.0800E-1	-4.5668E-8	-4.5745E-8	-4.5358E-8	-4.5632E-8	-4.5641E-8	-4.5432E-8	-4.5552E-8	-4.5832E-8	-4.5720E-8	-4.5863E-8
-1.0400E-1	-4.2269E-8	-4.2362E-8	-4.2276E-8	-4.2256E-8	-4.2589E-8	-4.2382E-8	-4.2376E-8	-4.2646E-8	-4.2256E-8	-4.2562E-8
-1.0000E-1	-3.8973E-8	-3.9213E-8	-3.8949E-8	-3.9021E-8	-3.9216E-8	-3.9153E-8	-3.9149E-8	-3.9217E-8	-3.9260E-8	-3.9524E-8
-9.6000E-2	-3.6012E-8	-3.6289E-8	-3.6098E-8	-3.6211E-8	-3.6374E-8	-3.6107E-8	-3.6065E-8	-3.6384E-8	-3.6184E-8	-3.6332E-8
-9.2000E-2	-3.3204E-8	-3.3441E-8	-3.3258E-8	-3.2982E-8	-3.3300E-8	-3.3507E-8	-3.3210E-8	-3.3459E-8	-3.3331E-8	-3.3350E-8
-8.8000E-2	-3.0455E-8	-3.0514E-8	-3.0484E-8	-3.0477E-8	-3.0640E-8	-3.0600E-8	-3.0387E-8	-3.0708E-8	-3.0883E-8	-3.0873E-8
-8.4000E-2	-2.7959E-8	-2.8170E-8	-2.7899E-8	-2.7981E-8	-2.8088E-8	-2.7849E-8	-2.8126E-8	-2.8168E-8	-2.8006E-8	-2.8251E-8
-8.0000E-2	-2.5563E-8	-2.5724E-8	-2.5459E-8	-2.5379E-8	-2.5454E-8	-2.5405E-8	-2.5513E-8	-2.5722E-8	-2.5525E-8	-2.5648E-8
-7.6000E-2	-2.3148E-8	-2.3304E-8	-2.3025E-8	-2.3156E-8	-2.3155E-8	-2.3200E-8	-2.3109E-8	-2.3096E-8	-2.3203E-8	-2.3361E-8
-7.2000E-2	-2.1188E-8	-2.1283E-8	-2.0942E-8	-2.0823E-8	-2.1116E-8	-2.1117E-8	-2.0988E-8	-2.0969E-8	-2.1092E-8	-2.1201E-8
-6.8000E-2	-1.9074E-8	-1.9242E-8	-1.8778E-8	-1.8989E-8	-1.9017E-8	-1.8852E-8	-1.9027E-8	-1.8805E-8	-1.9136E-8	-1.9006E-8
-6.4000E-2	-1.6996E-8	-1.6993E-8	-1.7031E-8	-1.6866E-8	-1.7002E-8	-1.7175E-8	-1.7071E-8	-1.7070E-8	-1.7168E-8	-1.7005E-8
-6.0000E-2	-1.5079E-8	-1.5376E-8	-1.5097E-8	-1.5035E-8	-1.5338E-8	-1.5278E-8	-1.5020E-8	-1.5149E-8	-1.5188E-8	-1.5204E-8
-5.6000E-2	-1.3658E-8	-1.3640E-8	-1.3512E-8	-1.3354E-8	-1.3499E-8	-1.3634E-8	-1.3504E-8	-1.3373E-8	-1.3588E-8	-1.3605E-8
-5.2000E-2	-1.1967E-8	-1.1918E-8	-1.1881E-8	-1.1719E-8	-1.1962E-8	-1.1939E-8	-1.2042E-8	-1.1937E-8	-1.1976E-8	-1.2011E-8
-4.8000E-2	-1.0373E-8	-1.0577E-8	-1.0591E-8	-1.0376E-8	-1.0460E-8	-1.0377E-8	-1.0434E-8	-1.0392E-8	-1.0506E-8	-1.0686E-8
-4.4000E-2	-9.0903E-9	-9.2358E-9	-9.2910E-9	-9.1262E-9	-9.2405E-9	-9.0630E-9	-8.9959E-9	-9.1368E-9	-9.4159E-9	-9.4199E-9
-4.0000E-2	-7.7552E-9	-7.9805E-9	-7.8529E-9	-7.8030E-9	-7.9047E-9	-7.7884E-9	-7.9426E-9	-7.9226E-9	-8.0310E-9	-8.1346E-9
-3.6000E-2	-6.5842E-9	-6.7723E-9	-6.6121E-9	-6.6607E-9	-6.8540E-9	-6.8667E-9	-6.6234E-9	-6.8946E-9	-6.7657E-9	-6.9026E-9
-3.2000E-2	-5.7502E-9	-5.7529E-9	-5.7489E-9	-5.5043E-9	-5.7349E-9	-5.6725E-9	-5.7123E-9	-5.8765E-9	-5.6751E-9	-5.7309E-9
-2.8000E-2	-4.6909E-9	-4.7275E-9	-4.5766E-9	-4.5653E-9	-4.6949E-9	-4.6397E-9	-4.6557E-9	-4.7155E-9	-4.9049E-9	-4.5294E-9
-2.4000E-2	-3.6761E-9	-3.8071E-9	-3.8210E-9	-3.7200E-9	-3.7399E-9	-3.6675E-9	-3.7904E-9	-3.9572E-9	-3.7014E-9	-3.7672E-9
-2.0000E-2	-3.0229E-9	-2.9604E-9	-3.2090E-9	-3.0242E-9	-3.0927E-9	-3.1438E-9	-2.9777E-9	-3.0289E-9	-3.0402E-9	-3.1272E-9
-1.6000E-2	-2.3131E-9	-2.3052E-9	-2.4421E-9	-2.3703E-9	-2.2493E-9	-2.3995E-9	-2.2759E-9	-2.5304E-9	-2.3723E-9	-2.3710E-9
-1.2000E-2	-1.7549E-9	-1.7310E-9	-1.6971E-9	-1.6685E-9	-1.5542E-9	-1.8200E-9	-1.5894E-9	-1.6074E-9	-1.6519E-9	-1.6911E-9
-8.0000E-3	-1.1854E-9	-1.1415E-9	-1.0923E-9	-1.0678E-9	-1.2459E-9	-1.0950E-9	-1.1083E-9	-1.1654E-9	-1.1143E-9	-1.0432E-9
-4.0000E-3	-7.3216E-10	-6.3513E-10	-7.4744E-10	-8.1390E-10	-5.8862E-10	-6.2317E-10	-7.5675E-10	-6.9162E-10	-5.9127E-10	-7.7602E-10
