Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
474.4k	474.6k	474.4k	474.2k	474.5k	474.7k	474.7k	474.6k	474.7k	474.7k

-4.4800E-1	-3.8947E-7	-3.8991E-7	-3.9071E-7	-3.9109E-7	-3.8967E-7	-3.8958E-7	-3.8972E-7	-3.8966E-7	-3.9001E-7	-3.8966E-7
-4.4400E-1	-3.7844E-7	-3.7880E-7	-3.7976E-7	-3.7965E-7	-3.7834E-7	-3.7856E-7	-3.7872E-7	-3.7869E-7	-3.7867E-7	-3.7828E-7
-4.4000E-1	-3.6722E-7	-3.6771E-7	-3.6854E-7	-3.6870E-7	-3.6741E-7	-3.6724E-7	-3.6751E-7	-3.6736E-7	-3.6741E-7	-3.6712E-7
-4.3600E-1	-3.5623E-7	-3.5705E-7	-3.5766E-7	-3.5785E-7	-3.5631E-7	-3.5637E-7	-3.5642E-7	-3.5644E-7	-3.5644E-7	-3.5626E-7
-4.3200E-1	-3.4647E-7	-3.4701E-7	-3.4771E-7	-3.4785E-7	-3.4672E-7	-3.4643E-7	-3.4649E-7	-3.4664E-7	-3.4662E-7	-3.4642E-7
-4.2800E-1	-3.3612E-7	-3.3629E-7	-3.3727E-7	-3.3715E-7	-3.3625E-7	-3.3584E-7	-3.3612E-7	-3.3618E-7	-3.3595E-7	-3.3578E-7
-4.2400E-1	-3.2548E-7	-3.2602E-7	-3.2664E-7	-3.2670E-7	-3.2562E-7	-3.2530E-7	-3.2558E-7	-3.2561E-7	-3.2560E-7	-3.2533E-7
-4.2000E-1	-3.1534E-7	-3.1582E-7	-3.1651E-7	-3.1643E-7	-3.1555E-7	-3.1527E-7	-3.1545E-7	-3.1525E-7	-3.1526E-7	-3.1505E-7
-4.1600E-1	-3.0536E-7	-3.0548E-7	-3.0637E-7	-3.0667E-7	-3.0560E-7	-3.0516E-7	-3.0533E-7	-3.0527E-7	-3.0525E-7	-3.0493E-7
-4.1200E-1	-2.9525E-7	-2.9579E-7	-2.9636E-7	-2.9685E-7	-2.9554E-7	-2.9504E-7	-2.9524E-7	-2.9512E-7	-2.9540E-7	-2.9483E-7
-4.0800E-1	-2.8576E-7	-2.8624E-7	-2.8671E-7	-2.8693E-7	-2.8585E-7	-2.8554E-7	-2.8583E-7	-2.8583E-7	-2.8582E-7	-2.8509E-7
-4.0400E-1	-2.7610E-7	-2.7654E-7	-2.7717E-7	-2.7720E-7	-2.7625E-7	-2.7603E-7	-2.7614E-7	-2.7595E-7	-2.7597E-7	-2.7548E-7
-4.0000E-1	-2.6681E-7	-2.6710E-7	-2.6774E-7	-2.6774E-7	-2.6692E-7	-2.6664E-7	-2.6672E-7	-2.6681E-7	-2.6675E-7	-2.6622E-7
-3.9600E-1	-2.5742E-7	-2.5786E-7	-2.5839E-7	-2.5851E-7	-2.5766E-7	-2.5733E-7	-2.5763E-7	-2.5741E-7	-2.5754E-7	-2.5696E-7
-3.9200E-1	-2.4865E-7	-2.4874E-7	-2.4929E-7	-2.4946E-7	-2.4872E-7	-2.4816E-7	-2.4831E-7	-2.4850E-7	-2.4833E-7	-2.4787E-7
-3.8800E-1	-2.3960E-7	-2.3999E-7	-2.4025E-7	-2.4046E-7	-2.4001E-7	-2.3934E-7	-2.3961E-7	-2.3954E-7	-2.3974E-7	-2.3920E-7
-3.8400E-1	-2.3101E-7	-2.3123E-7	-2.3162E-7	-2.3180E-7	-2.3106E-7	-2.3069E-7	-2.3091E-7	-2.3077E-7	-2.3080E-7	-2.3018E-7
-3.8000E-1	-2.2253E-7	-2.2280E-7	-2.2324E-7	-2.2340E-7	-2.2260E-7	-2.2224E-7	-2.2237E-7	-2.2250E-7	-2.2240E-7	-2.2182E-7
-3.7600E-1	-2.1414E-7	-2.1442E-7	-2.1487E-7	-2.1500E-7	-2.1434E-7	-2.1398E-7	-2.1416E-7	-2.1391E-7	-2.1425E-7	-2.1370E-7
-3.7200E-1	-2.0596E-7	-2.0601E-7	-2.0668E-7	-2.0678E-7	-2.0598E-7	-2.0582E-7	-2.0599E-7	-2.0567E-7	-2.0591E-7	-2.0522E-7
-3.6800E-1	-1.9825E-7	-1.9820E-7	-1.9863E-7	-1.9879E-7	-1.9824E-7	-1.9793E-7	-1.9820E-7	-1.9774E-7	-1.9811E-7	-1.9740E-7
-3.6400E-1	-1.9036E-7	-1.9042E-7	-1.9086E-7	-1.9111E-7	-1.9037E-7	-1.8998E-7	-1.9004E-7	-1.8991E-7	-1.9017E-7	-1.8957E-7
-3.6000E-1	-1.8258E-7	-1.8269E-7	-1.8311E-7	-1.8336E-7	-1.8258E-7	-1.8256E-7	-1.8264E-7	-1.8237E-7	-1.8263E-7	-1.8204E-7
-3.5600E-1	-1.7561E-7	-1.7586E-7	-1.7620E-7	-1.7638E-7	-1.7579E-7	-1.7560E-7	-1.7572E-7	-1.7544E-7	-1.7575E-7	-1.7521E-7
-3.5200E-1	-1.6839E-7	-1.6854E-7	-1.6892E-7	-1.6905E-7	-1.6841E-7	-1.6819E-7	-1.6827E-7	-1.6819E-7	-1.6820E-7	-1.6777E-7
-3.4800E-1	-1.6154E-7	-1.6135E-7	-1.6169E-7	-1.6183E-7	-1.6144E-7	-1.6116E-7	-1.6136E-7	-1.6122E-7	-1.6099E-7	-1.6087E-7
-3.4400E-1	-1.5428E-7	-1.5434E-7	-1.5476E-7	-1.5507E-7	-1.5459E-7	-1.5400E-7	-1.5420E-7	-1.5419E-7	-1.5396E-7	-1.5380E-7
-3.4000E-1	-1.4743E-7	-1.4769E-7	-1.4822E-7	-1.4830E-7	-1.4776E-7	-1.4747E-7	-1.4759E-7	-1.4743E-7	-1.4726E-7	-1.4706E-7
-3.3600E-1	-1.4082E-7	-1.4106E-7	-1.4155E-7	-1.4145E-7	-1.4112E-7	-1.4104E-7	-1.4109E-7	-1.4084E-7	-1.4070E-7	-1.4064E-7
-3.3200E-1	-1.3466E-7	-1.3456E-7	-1.3495E-7	-1.3508E-7	-1.3473E-7	-1.3459E-7	-1.3461E-7	-1.3442E-7	-1.3429E-7	-1.3424E-7
-3.2800E-1	-1.2842E-7	-1.2847E-7	-1.2881E-7	-1.2898E-7	-1.2852E-7	-1.2819E-7	-1.2837E-7	-1.2800E-7	-1.2821E-7	-1.2798E-7
-3.2400E-1	-1.2236E-7	-1.2253E-7	-1.2281E-7	-1.2298E-7	-1.2244E-7	-1.2237E-7	-1.2233E-7	-1.2209E-7	-1.2215E-7	-1.2180E-7
-3.2000E-1	-1.1654E-7	-1.1661E-7	-1.1684E-7	-1.1715E-7	-1.1643E-7	-1.1637E-7	-1.1659E-7	-1.1612E-7	-1.1629E-7	-1.1612E-7
-3.1600E-1	-1.1104E-7	-1.1110E-7	-1.1119E-7	-1.1144E-7	-1.1090E-7	-1.1065E-7	-1.1090E-7	-1.1056E-7	-1.1090E-7	-1.1027E-7
-3.1200E-1	-1.0530E-7	-1.0541E-7	-1.0572E-7	-1.0603E-7	-1.0542E-7	-1.0532E-7	-1.0544E-7	-1.0493E-7	-1.0527E-7	-1.0495E-7
-3.0800E-1	-1.0009E-7	-1.0020E-7	-1.0030E-7	-1.0078E-7	-1.0003E-7	-9.9829E-8	-1.0005E-7	-9.9793E-8	-9.9907E-8	-9.9736E-8
-3.0400E-1	-9.4696E-8	-9.4989E-8	-9.5074E-8	-9.5615E-8	-9.4882E-8	-9.4897E-8	-9.4932E-8	-9.4544E-8	-9.4686E-8	-9.4492E-8
-3.0000E-1	-8.9886E-8	-9.0016E-8	-9.0287E-8	-9.0528E-8	-8.9936E-8	-9.0030E-8	-9.0096E-8	-8.9778E-8	-8.9907E-8	-8.9682E-8
-2.9600E-1	-8.5235E-8	-8.5223E-8	-8.5323E-8	-8.5883E-8	-8.5492E-8	-8.5283E-8	-8.5023E-8	-8.4986E-8	-8.5138E-8	-8.4798E-8
-2.9200E-1	-8.0582E-8	-8.0508E-8	-8.0883E-8	-8.0899E-8	-8.0676E-8	-8.0602E-8	-8.0467E-8	-8.0357E-8	-8.0319E-8	-8.0182E-8
-2.8800E-1	-7.6042E-8	-7.5921E-8	-7.6329E-8	-7.6588E-8	-7.6115E-8	-7.6071E-8	-7.5915E-8	-7.5923E-8	-7.5959E-8	-7.5657E-8
-2.8400E-1	-7.1502E-8	-7.1771E-8	-7.1873E-8	-7.2176E-8	-7.1658E-8	-7.1927E-8	-7.1781E-8	-7.1932E-8	-7.1627E-8	-7.1477E-8
-2.8000E-1	-6.7569E-8	-6.7637E-8	-6.7694E-8	-6.8221E-8	-6.7674E-8	-6.7539E-8	-6.7933E-8	-6.7693E-8	-6.7529E-8	-6.7317E-8
-2.7600E-1	-6.3794E-8	-6.3982E-8	-6.4275E-8	-6.4267E-8	-6.3923E-8	-6.3852E-8	-6.3822E-8	-6.3861E-8	-6.3892E-8	-6.3768E-8
-2.7200E-1	-6.0230E-8	-6.0325E-8	-6.0284E-8	-6.0416E-8	-6.0171E-8	-6.0101E-8	-6.0044E-8	-6.0224E-8	-5.9848E-8	-5.9991E-8
-2.6800E-1	-5.6383E-8	-5.6514E-8	-5.6730E-8	-5.6965E-8	-5.6377E-8	-5.6349E-8	-5.6609E-8	-5.6720E-8	-5.6193E-8	-5.6192E-8
-2.6400E-1	-5.2924E-8	-5.2788E-8	-5.3034E-8	-5.3298E-8	-5.3080E-8	-5.2977E-8	-5.3073E-8	-5.3128E-8	-5.2842E-8	-5.2686E-8
-2.6000E-1	-4.9497E-8	-4.9699E-8	-4.9790E-8	-5.0168E-8	-4.9684E-8	-4.9721E-8	-4.9823E-8	-4.9686E-8	-4.9588E-8	-4.9353E-8
-2.5600E-1	-4.6373E-8	-4.6584E-8	-4.6539E-8	-4.7026E-8	-4.6582E-8	-4.6325E-8	-4.6497E-8	-4.6692E-8	-4.6521E-8	-4.6401E-8
-2.5200E-1	-4.3162E-8	-4.3314E-8	-4.3434E-8	-4.3608E-8	-4.3566E-8	-4.3368E-8	-4.3429E-8	-4.3595E-8	-4.3329E-8	-4.3061E-8
-2.4800E-1	-4.0280E-8	-4.0647E-8	-4.0609E-8	-4.0803E-8	-4.0589E-8	-4.0526E-8	-4.0415E-8	-4.0482E-8	-4.0623E-8	-4.0271E-8
-2.4400E-1	-3.7630E-8	-3.7723E-8	-3.7800E-8	-3.8076E-8	-3.7941E-8	-3.7998E-8	-3.7873E-8	-3.7732E-8	-3.7681E-8	-3.7605E-8
-2.4000E-1	-3.5179E-8	-3.5235E-8	-3.5218E-8	-3.5560E-8	-3.5150E-8	-3.5360E-8	-3.5070E-8	-3.5292E-8	-3.5168E-8	-3.5082E-8
-2.3600E-1	-3.2610E-8	-3.2814E-8	-3.2711E-8	-3.2811E-8	-3.2558E-8	-3.2881E-8	-3.2697E-8	-3.2798E-8	-3.2622E-8	-3.2562E-8
-2.3200E-1	-3.0069E-8	-3.0354E-8	-3.0473E-8	-3.0616E-8	-3.0348E-8	-3.0793E-8	-3.0240E-8	-3.0696E-8	-3.0421E-8	-3.0329E-8
-2.2800E-1	-2.7933E-8	-2.8449E-8	-2.8355E-8	-2.8371E-8	-2.8133E-8	-2.8349E-8	-2.8138E-8	-2.8253E-8	-2.8082E-8	-2.8145E-8
-2.2400E-1	-2.5908E-8	-2.6149E-8	-2.6198E-8	-2.6417E-8	-2.5959E-8	-2.6292E-8	-2.6182E-8	-2.6013E-8	-2.6096E-8	-2.5854E-8
-2.2000E-1	-2.3901E-8	-2.4064E-8	-2.4180E-8	-2.4304E-8	-2.3961E-8	-2.4344E-8	-2.4043E-8	-2.4073E-8	-2.4185E-8	-2.4053E-8
-2.1600E-1	-2.1904E-8	-2.2190E-8	-2.2308E-8	-2.2379E-8	-2.2134E-8	-2.2478E-8	-2.2186E-8	-2.2231E-8	-2.1958E-8	-2.2097E-8
-2.1200E-1	-2.0372E-8	-2.0435E-8	-2.0631E-8	-2.0426E-8	-2.0371E-8	-2.0676E-8	-2.0345E-8	-2.0537E-8	-2.0488E-8	-2.0298E-8
-2.0800E-1	-1.8788E-8	-1.8633E-8	-1.8815E-8	-1.8884E-8	-1.8677E-8	-1.8989E-8	-1.8783E-8	-1.8839E-8	-1.9003E-8	-1.8722E-8
-2.0400E-1	-1.7106E-8	-1.7237E-8	-1.7253E-8	-1.7686E-8	-1.7464E-8	-1.7592E-8	-1.7427E-8	-1.7306E-8	-1.7141E-8	-1.7121E-8
-2.0000E-1	-1.5661E-8	-1.5915E-8	-1.6140E-8	-1.6089E-8	-1.5945E-8	-1.6125E-8	-1.5979E-8	-1.6057E-8	-1.5919E-8	-1.5986E-8
-1.9600E-1	-1.4422E-8	-1.4709E-8	-1.4639E-8	-1.4762E-8	-1.4643E-8	-1.4859E-8	-1.4725E-8	-1.4682E-8	-1.4760E-8	-1.4645E-8
-1.9200E-1	-1.3198E-8	-1.3471E-8	-1.3439E-8	-1.3549E-8	-1.3514E-8	-1.3708E-8	-1.3640E-8	-1.3585E-8	-1.3574E-8	-1.3533E-8
-1.8800E-1	-1.2335E-8	-1.2260E-8	-1.2236E-8	-1.2545E-8	-1.2321E-8	-1.2570E-8	-1.2466E-8	-1.2329E-8	-1.2446E-8	-1.2343E-8
-1.8400E-1	-1.1254E-8	-1.1177E-8	-1.1245E-8	-1.1430E-8	-1.1034E-8	-1.1715E-8	-1.1344E-8	-1.1091E-8	-1.1453E-8	-1.1234E-8
-1.8000E-1	-9.8884E-9	-1.0230E-8	-1.0152E-8	-1.0346E-8	-1.0046E-8	-1.0524E-8	-1.0371E-8	-1.0076E-8	-1.0223E-8	-1.0263E-8
-1.7600E-1	-9.0550E-9	-9.3734E-9	-9.3335E-9	-9.4046E-9	-9.0816E-9	-9.6545E-9	-9.4046E-9	-9.4232E-9	-9.4405E-9	-9.4491E-9
-1.7200E-1	-8.1566E-9	-8.3486E-9	-8.1911E-9	-8.4144E-9	-8.2237E-9	-8.4437E-9	-8.3014E-9	-8.6935E-9	-8.5340E-9	-8.4463E-9
-1.6800E-1	-7.4707E-9	-7.5093E-9	-7.5924E-9	-7.7299E-9	-7.3265E-9	-7.6708E-9	-7.7366E-9	-7.7605E-9	-7.5997E-9	-7.6748E-9
-1.6400E-1	-6.7085E-9	-6.7245E-9	-6.9484E-9	-6.8939E-9	-6.6607E-9	-7.0727E-9	-6.9723E-9	-7.0082E-9	-6.9477E-9	-6.9983E-9
-1.6000E-1	-6.0340E-9	-6.3038E-9	-5.9722E-9	-6.1921E-9	-6.0433E-9	-6.2446E-9	-6.1177E-9	-6.2666E-9	-6.2074E-9	-6.1908E-9
-1.5600E-1	-5.4040E-9	-5.5030E-9	-5.4724E-9	-5.7230E-9	-5.4425E-9	-5.6791E-9	-5.4465E-9	-5.4000E-9	-5.4326E-9	-5.5841E-9
-1.5200E-1	-4.7766E-9	-4.9036E-9	-4.8750E-9	-5.1189E-9	-4.6258E-9	-4.9853E-9	-4.9767E-9	-5.0139E-9	-4.8796E-9	-5.1627E-9
-1.4800E-1	-4.2045E-9	-4.4716E-9	-4.1779E-9	-4.4410E-9	-4.5381E-9	-4.4822E-9	-4.4590E-9	-4.5899E-9	-4.3912E-9	-4.3221E-9
-1.4400E-1	-3.7831E-9	-3.9054E-9	-3.8071E-9	-4.0583E-9	-3.9008E-9	-4.0682E-9	-3.8057E-9	-4.0084E-9	-3.8675E-9	-3.9858E-9
-1.4000E-1	-3.2076E-9	-3.5160E-9	-3.2535E-9	-3.4469E-9	-3.3977E-9	-3.4801E-9	-3.3565E-9	-3.6084E-9	-3.4336E-9	-3.6103E-9
-1.3600E-1	-3.2415E-9	-3.1465E-9	-3.0255E-9	-3.2482E-9	-2.8893E-9	-2.9996E-9	-3.2581E-9	-3.1113E-9	-3.1458E-9	-3.2628E-9
-1.3200E-1	-2.8155E-9	-2.7012E-9	-2.7471E-9	-2.7657E-9	-2.5411E-9	-2.6129E-9	-2.6926E-9	-2.7757E-9	-2.4367E-9	-2.6680E-9
-1.2800E-1	-2.4201E-9	-2.3935E-9	-2.2168E-9	-2.5098E-9	-2.2932E-9	-2.4082E-9	-2.4753E-9	-2.3889E-9	-2.3656E-9	-2.3211E-9
-1.2400E-1	-2.0566E-9	-2.1237E-9	-2.0480E-9	-2.2533E-9	-2.0314E-9	-2.1935E-9	-2.1231E-9	-2.2201E-9	-2.1982E-9	-2.2121E-9
-1.2000E-1	-1.8752E-9	-1.7994E-9	-1.8606E-9	-1.9529E-9	-1.7290E-9	-1.8792E-9	-1.8393E-9	-1.8573E-9	-1.6991E-9	-1.9257E-9
-1.1600E-1	-1.4838E-9	-1.5210E-9	-1.6060E-9	-1.7875E-9	-1.6293E-9	-1.7223E-9	-1.5881E-9	-1.7177E-9	-1.5217E-9	-1.7589E-9
-1.1200E-1	-1.2545E-9	-1.1628E-9	-1.5064E-9	-1.6001E-9	-1.6140E-9	-1.7150E-9	-1.4838E-9	-1.4034E-9	-1.5642E-9	-1.7476E-9
-1.0800E-1	-1.4087E-9	-1.2459E-9	-1.1548E-9	-1.4260E-9	-1.1880E-9	-1.1482E-9	-1.4060E-9	-1.1575E-9	-1.3190E-9	-1.4612E-9
-1.0400E-1	-1.0418E-9	-1.1083E-9	-9.6342E-10	-1.0691E-9	-1.1036E-9	-1.0744E-9	-1.2877E-9	-1.1555E-9	-1.2120E-9	-1.0026E-9
-1.0000E-1	-8.3716E-10	-9.6010E-10	-9.3086E-10	-8.0194E-10	-9.1159E-10	-1.0538E-9	-9.4880E-10	-1.0266E-9	-1.1887E-9	-9.2289E-10
-9.6000E-2	-9.2023E-10	-9.0428E-10	-9.0428E-10	-8.2852E-10	-7.9463E-10	-8.2187E-10	-9.3418E-10	-7.2020E-10	-7.3349E-10	-7.7668E-10
-9.2000E-2	-6.7168E-10	-7.0093E-10	-7.7735E-10	-5.4077E-10	-6.3580E-10	-7.2485E-10	-7.3149E-10	-5.8862E-10	-7.5143E-10	-8.5311E-10
-8.8000E-2	-5.0156E-10	-6.6039E-10	-6.1586E-10	-6.3513E-10	-6.3713E-10	-7.0691E-10	-6.3447E-10	-6.6703E-10	-7.5608E-10	-6.3048E-10
-8.4000E-2	-5.6934E-10	-6.2118E-10	-6.9561E-10	-5.3545E-10	-5.7599E-10	-7.1820E-10	-6.5839E-10	-8.8168E-10	-7.0292E-10	-7.5143E-10
-8.0000E-2	-4.0055E-10	-5.1618E-10	-5.0355E-10	-5.1485E-10	-5.1817E-10	-5.3412E-10	-4.4441E-10	-6.8165E-10	-4.7032E-10	-5.2482E-10
-7.6000E-2	-5.1419E-10	-6.0456E-10	-4.8627E-10	-6.2849E-10	-4.5570E-10	-3.7264E-10	-4.8627E-10	-4.9957E-10	-5.0887E-10	-5.4475E-10
-7.2000E-2	-5.8263E-10	-4.0055E-10	-4.8295E-10	-5.3146E-10	-4.0387E-10	-4.8229E-10	-5.1086E-10	-4.4441E-10	-3.9257E-10	-4.2115E-10
-6.8000E-2	-5.7001E-10	-3.9390E-10	-4.6036E-10	-6.3115E-10	-6.0191E-10	-3.6665E-10	-5.9526E-10	-5.9991E-10	-4.2115E-10	-4.4108E-10
-6.4000E-2	-3.9656E-10	-4.5238E-10	-3.2412E-10	-2.8824E-10	-3.3741E-10	-4.2447E-10	-4.8162E-10	-5.5672E-10	-5.2548E-10	-3.1415E-10
-6.0000E-2	-2.5634E-10	-5.4143E-10	-2.9621E-10	-2.3241E-10	-3.7862E-10	-4.4707E-10	-4.3776E-10	-4.9159E-10	-3.4007E-10	-3.8061E-10
-5.6000E-2	-4.9624E-10	-5.5805E-10	-5.4542E-10	-3.9191E-10	-5.4210E-10	-4.4773E-10	-5.4010E-10	-4.9226E-10	-4.2381E-10	-3.4539E-10
-5.2000E-2	-2.7495E-10	-2.4504E-10	-3.0684E-10	-4.1849E-10	-3.8659E-10	-3.5602E-10	-3.1881E-10	-4.7032E-10	-4.0453E-10	-4.2713E-10
-4.8000E-2	-3.9257E-10	-2.7096E-10	-2.9887E-10	-3.5403E-10	-3.1216E-10	-3.5536E-10	-3.3808E-10	-2.5302E-10	-4.4574E-10	-4.1118E-10
-4.4000E-2	-3.3343E-10	-4.4507E-10	-3.2213E-10	-4.8960E-10	-4.4906E-10	-3.2678E-10	-5.1086E-10	-5.9127E-10	-4.6567E-10	-3.8327E-10
-4.0000E-2	-2.9621E-10	-2.9953E-10	-4.0786E-10	-4.5903E-10	-4.6036E-10	-4.1118E-10	-3.3808E-10	-4.8561E-10	-3.5801E-10	-3.7596E-10
-3.6000E-2	-2.9289E-10	-3.2745E-10	-3.1415E-10	-2.7627E-10	-3.0286E-10	-3.2678E-10	-3.9789E-10	-3.3409E-10	-3.5270E-10	-5.1751E-10
-3.2000E-2	-4.3843E-10	-1.7593E-10	-5.0089E-10	-2.7229E-10	-3.9124E-10	-3.4472E-10	-1.9453E-10	-4.2048E-10	-4.6368E-10	-3.9656E-10
-2.8000E-2	-4.3245E-10	-3.1349E-10	-2.7362E-10	-6.1453E-10	-5.5539E-10	-3.7064E-10	-5.1884E-10	-3.7729E-10	-3.4738E-10	-4.5903E-10
-2.4000E-2	-2.8957E-10	-3.3409E-10	-3.2745E-10	-2.6099E-10	-5.1817E-10	-4.3776E-10	-4.4374E-10	-3.8792E-10	-4.3510E-10	-4.9026E-10
-2.0000E-2	-4.1384E-10	-4.6169E-10	-2.9820E-10	-2.0583E-10	-2.7627E-10	-3.8460E-10	-4.1915E-10	-3.8792E-10	-4.8827E-10	-2.2045E-10
-1.6000E-2	-3.4007E-10	-3.0817E-10	-3.0751E-10	-5.6070E-10	-3.8127E-10	-2.8558E-10	-4.4574E-10	-4.7830E-10	-3.9191E-10	-4.3510E-10
-1.2000E-2	-3.6466E-10	-3.4273E-10	-3.3210E-10	-2.8093E-10	-3.3077E-10	-3.2213E-10	-2.3308E-10	-3.6466E-10	-4.0520E-10	-3.7197E-10
-8.0000E-3	-2.7627E-10	-2.9355E-10	-2.5235E-10	-5.5938E-10	-3.4273E-10	-3.7928E-10	-5.0222E-10	-2.9754E-10	-4.3444E-10	-2.7096E-10
-4.0000E-3	-3.4406E-10	-4.0985E-10	-4.8029E-10	-4.7232E-10	-5.3279E-10	-4.1118E-10	-6.1320E-10	-4.4108E-10	-3.5004E-10	-4.1583E-10
