Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
461k	461k	461.1k	461.1k	461.1k	461k	461.1k	461.2k	461.2k	461.2k

-4.4400E-1	-4.1481E-7	-4.1498E-7	-4.1487E-7	-4.1486E-7	-4.1469E-7	-4.1490E-7	-4.1466E-7	-4.1449E-7	-4.1452E-7	-4.1435E-7
-4.4000E-1	-4.0331E-7	-4.0357E-7	-4.0332E-7	-4.0355E-7	-4.0329E-7	-4.0351E-7	-4.0333E-7	-4.0275E-7	-4.0293E-7	-4.0316E-7
-4.3600E-1	-3.9232E-7	-3.9238E-7	-3.9203E-7	-3.9193E-7	-3.9195E-7	-3.9229E-7	-3.9195E-7	-3.9173E-7	-3.9143E-7	-3.9182E-7
-4.3200E-1	-3.8164E-7	-3.8216E-7	-3.8180E-7	-3.8163E-7	-3.8170E-7	-3.8198E-7	-3.8174E-7	-3.8154E-7	-3.8145E-7	-3.8132E-7
-4.2800E-1	-3.7110E-7	-3.7106E-7	-3.7107E-7	-3.7103E-7	-3.7091E-7	-3.7097E-7	-3.7055E-7	-3.7053E-7	-3.7049E-7	-3.7063E-7
-4.2400E-1	-3.6012E-7	-3.6026E-7	-3.6019E-7	-3.6009E-7	-3.5983E-7	-3.6021E-7	-3.5992E-7	-3.5986E-7	-3.5944E-7	-3.5978E-7
-4.2000E-1	-3.4955E-7	-3.4943E-7	-3.4951E-7	-3.4916E-7	-3.4929E-7	-3.4973E-7	-3.4922E-7	-3.4942E-7	-3.4882E-7	-3.4913E-7
-4.1600E-1	-3.3883E-7	-3.3909E-7	-3.3884E-7	-3.3906E-7	-3.3883E-7	-3.3916E-7	-3.3838E-7	-3.3842E-7	-3.3862E-7	-3.3846E-7
-4.1200E-1	-3.2844E-7	-3.2872E-7	-3.2846E-7	-3.2864E-7	-3.2855E-7	-3.2879E-7	-3.2845E-7	-3.2816E-7	-3.2821E-7	-3.2837E-7
-4.0800E-1	-3.1861E-7	-3.1861E-7	-3.1867E-7	-3.1859E-7	-3.1845E-7	-3.1845E-7	-3.1851E-7	-3.1805E-7	-3.1801E-7	-3.1818E-7
-4.0400E-1	-3.0851E-7	-3.0868E-7	-3.0841E-7	-3.0870E-7	-3.0838E-7	-3.0830E-7	-3.0828E-7	-3.0809E-7	-3.0815E-7	-3.0818E-7
-4.0000E-1	-2.9867E-7	-2.9890E-7	-2.9861E-7	-2.9871E-7	-2.9866E-7	-2.9867E-7	-2.9849E-7	-2.9837E-7	-2.9838E-7	-2.9852E-7
-3.9600E-1	-2.8930E-7	-2.8921E-7	-2.8912E-7	-2.8919E-7	-2.8916E-7	-2.8899E-7	-2.8876E-7	-2.8868E-7	-2.8865E-7	-2.8872E-7
-3.9200E-1	-2.7937E-7	-2.7964E-7	-2.7955E-7	-2.7957E-7	-2.7950E-7	-2.7928E-7	-2.7938E-7	-2.7938E-7	-2.7911E-7	-2.7923E-7
-3.8800E-1	-2.7012E-7	-2.7031E-7	-2.7022E-7	-2.7037E-7	-2.7029E-7	-2.7007E-7	-2.7007E-7	-2.7016E-7	-2.6992E-7	-2.6994E-7
-3.8400E-1	-2.6112E-7	-2.6126E-7	-2.6126E-7	-2.6108E-7	-2.6116E-7	-2.6102E-7	-2.6111E-7	-2.6062E-7	-2.6065E-7	-2.6084E-7
-3.8000E-1	-2.5224E-7	-2.5244E-7	-2.5214E-7	-2.5214E-7	-2.5211E-7	-2.5236E-7	-2.5190E-7	-2.5200E-7	-2.5175E-7	-2.5180E-7
-3.7600E-1	-2.4323E-7	-2.4356E-7	-2.4319E-7	-2.4346E-7	-2.4335E-7	-2.4334E-7	-2.4326E-7	-2.4296E-7	-2.4311E-7	-2.4312E-7
-3.7200E-1	-2.3448E-7	-2.3466E-7	-2.3470E-7	-2.3464E-7	-2.3455E-7	-2.3467E-7	-2.3459E-7	-2.3429E-7	-2.3411E-7	-2.3428E-7
-3.6800E-1	-2.2621E-7	-2.2641E-7	-2.2638E-7	-2.2626E-7	-2.2609E-7	-2.2632E-7	-2.2617E-7	-2.2614E-7	-2.2614E-7	-2.2566E-7
-3.6400E-1	-2.1781E-7	-2.1826E-7	-2.1807E-7	-2.1781E-7	-2.1788E-7	-2.1791E-7	-2.1786E-7	-2.1775E-7	-2.1765E-7	-2.1747E-7
-3.6000E-1	-2.0961E-7	-2.1002E-7	-2.0980E-7	-2.0994E-7	-2.0973E-7	-2.0985E-7	-2.0973E-7	-2.0946E-7	-2.0944E-7	-2.0945E-7
-3.5600E-1	-2.0230E-7	-2.0252E-7	-2.0275E-7	-2.0240E-7	-2.0237E-7	-2.0255E-7	-2.0231E-7	-2.0217E-7	-2.0221E-7	-2.0218E-7
-3.5200E-1	-1.9450E-7	-1.9478E-7	-1.9473E-7	-1.9458E-7	-1.9454E-7	-1.9459E-7	-1.9443E-7	-1.9434E-7	-1.9414E-7	-1.9412E-7
-3.4800E-1	-1.8687E-7	-1.8689E-7	-1.8698E-7	-1.8696E-7	-1.8706E-7	-1.8710E-7	-1.8685E-7	-1.8674E-7	-1.8675E-7	-1.8641E-7
-3.4400E-1	-1.7937E-7	-1.7949E-7	-1.7942E-7	-1.7935E-7	-1.7945E-7	-1.7981E-7	-1.7973E-7	-1.7928E-7	-1.7912E-7	-1.7909E-7
-3.4000E-1	-1.7197E-7	-1.7221E-7	-1.7224E-7	-1.7213E-7	-1.7218E-7	-1.7250E-7	-1.7210E-7	-1.7207E-7	-1.7193E-7	-1.7207E-7
-3.3600E-1	-1.6467E-7	-1.6535E-7	-1.6499E-7	-1.6517E-7	-1.6519E-7	-1.6544E-7	-1.6508E-7	-1.6516E-7	-1.6488E-7	-1.6485E-7
-3.3200E-1	-1.5784E-7	-1.5821E-7	-1.5807E-7	-1.5801E-7	-1.5801E-7	-1.5830E-7	-1.5811E-7	-1.5797E-7	-1.5793E-7	-1.5805E-7
-3.2800E-1	-1.5133E-7	-1.5151E-7	-1.5137E-7	-1.5132E-7	-1.5139E-7	-1.5139E-7	-1.5115E-7	-1.5122E-7	-1.5117E-7	-1.5111E-7
-3.2400E-1	-1.4458E-7	-1.4487E-7	-1.4478E-7	-1.4461E-7	-1.4488E-7	-1.4494E-7	-1.4462E-7	-1.4444E-7	-1.4444E-7	-1.4441E-7
-3.2000E-1	-1.3815E-7	-1.3831E-7	-1.3825E-7	-1.3829E-7	-1.3824E-7	-1.3841E-7	-1.3811E-7	-1.3790E-7	-1.3805E-7	-1.3802E-7
-3.1600E-1	-1.3210E-7	-1.3221E-7	-1.3215E-7	-1.3198E-7	-1.3203E-7	-1.3217E-7	-1.3195E-7	-1.3173E-7	-1.3180E-7	-1.3173E-7
-3.1200E-1	-1.2587E-7	-1.2632E-7	-1.2604E-7	-1.2602E-7	-1.2589E-7	-1.2613E-7	-1.2597E-7	-1.2576E-7	-1.2586E-7	-1.2565E-7
-3.0800E-1	-1.2004E-7	-1.2027E-7	-1.2030E-7	-1.2016E-7	-1.2021E-7	-1.2030E-7	-1.2018E-7	-1.1979E-7	-1.1978E-7	-1.1971E-7
-3.0400E-1	-1.1425E-7	-1.1457E-7	-1.1433E-7	-1.1429E-7	-1.1456E-7	-1.1447E-7	-1.1439E-7	-1.1397E-7	-1.1414E-7	-1.1411E-7
-3.0000E-1	-1.0870E-7	-1.0902E-7	-1.0891E-7	-1.0884E-7	-1.0872E-7	-1.0900E-7	-1.0886E-7	-1.0856E-7	-1.0860E-7	-1.0851E-7
-2.9600E-1	-1.0327E-7	-1.0351E-7	-1.0367E-7	-1.0360E-7	-1.0355E-7	-1.0357E-7	-1.0355E-7	-1.0310E-7	-1.0344E-7	-1.0317E-7
-2.9200E-1	-9.7984E-8	-9.8350E-8	-9.8217E-8	-9.8106E-8	-9.8330E-8	-9.8328E-8	-9.8488E-8	-9.8036E-8	-9.8117E-8	-9.7949E-8
-2.8800E-1	-9.2900E-8	-9.3424E-8	-9.3248E-8	-9.3184E-8	-9.2986E-8	-9.3050E-8	-9.3188E-8	-9.2952E-8	-9.3157E-8	-9.2765E-8
-2.8400E-1	-8.8083E-8	-8.8523E-8	-8.8198E-8	-8.8189E-8	-8.8170E-8	-8.8268E-8	-8.8332E-8	-8.8023E-8	-8.8494E-8	-8.7991E-8
-2.8000E-1	-8.3497E-8	-8.3774E-8	-8.3414E-8	-8.3245E-8	-8.3528E-8	-8.3762E-8	-8.3624E-8	-8.3443E-8	-8.3506E-8	-8.3306E-8
-2.7600E-1	-7.9578E-8	-7.9453E-8	-7.9354E-8	-7.9178E-8	-7.9256E-8	-7.9466E-8	-7.9354E-8	-7.9118E-8	-7.9510E-8	-7.9003E-8
-2.7200E-1	-7.4901E-8	-7.5107E-8	-7.4948E-8	-7.4845E-8	-7.4742E-8	-7.4945E-8	-7.4825E-8	-7.5043E-8	-7.5043E-8	-7.4881E-8
-2.6800E-1	-7.0649E-8	-7.0710E-8	-7.0452E-8	-7.0748E-8	-7.0753E-8	-7.0827E-8	-7.0631E-8	-7.0545E-8	-7.0891E-8	-7.0581E-8
-2.6400E-1	-6.6588E-8	-6.6824E-8	-6.6521E-8	-6.6339E-8	-6.6641E-8	-6.6480E-8	-6.6843E-8	-6.6448E-8	-6.6821E-8	-6.6429E-8
-2.6000E-1	-6.2704E-8	-6.2756E-8	-6.2647E-8	-6.2715E-8	-6.2669E-8	-6.2643E-8	-6.2810E-8	-6.2528E-8	-6.3060E-8	-6.2618E-8
-2.5600E-1	-5.9012E-8	-5.9077E-8	-5.8919E-8	-5.8994E-8	-5.8808E-8	-5.9262E-8	-5.9130E-8	-5.8894E-8	-5.9224E-8	-5.8857E-8
-2.5200E-1	-5.5376E-8	-5.5510E-8	-5.5106E-8	-5.5229E-8	-5.5488E-8	-5.5387E-8	-5.5470E-8	-5.5312E-8	-5.5621E-8	-5.5457E-8
-2.4800E-1	-5.2124E-8	-5.2177E-8	-5.1921E-8	-5.1894E-8	-5.1981E-8	-5.2005E-8	-5.1947E-8	-5.1927E-8	-5.2120E-8	-5.1989E-8
-2.4400E-1	-4.8508E-8	-4.8859E-8	-4.8329E-8	-4.8600E-8	-4.8496E-8	-4.8630E-8	-4.8499E-8	-4.8605E-8	-4.8696E-8	-4.8587E-8
-2.4000E-1	-4.5441E-8	-4.5414E-8	-4.5256E-8	-4.5434E-8	-4.5538E-8	-4.5693E-8	-4.5489E-8	-4.5320E-8	-4.5655E-8	-4.5489E-8
-2.3600E-1	-4.2329E-8	-4.2618E-8	-4.2509E-8	-4.2246E-8	-4.2396E-8	-4.2416E-8	-4.2414E-8	-4.2446E-8	-4.2783E-8	-4.2287E-8
-2.3200E-1	-3.9525E-8	-3.9726E-8	-3.9615E-8	-3.9500E-8	-3.9358E-8	-3.9821E-8	-3.9552E-8	-3.9631E-8	-3.9702E-8	-3.9520E-8
-2.2800E-1	-3.6754E-8	-3.6998E-8	-3.6843E-8	-3.6848E-8	-3.6945E-8	-3.7239E-8	-3.6946E-8	-3.6636E-8	-3.6924E-8	-3.6862E-8
-2.2400E-1	-3.4311E-8	-3.4412E-8	-3.4194E-8	-3.4126E-8	-3.4313E-8	-3.4377E-8	-3.4393E-8	-3.4335E-8	-3.4494E-8	-3.4200E-8
-2.2000E-1	-3.2043E-8	-3.1930E-8	-3.2005E-8	-3.1864E-8	-3.2142E-8	-3.1829E-8	-3.1980E-8	-3.1701E-8	-3.2028E-8	-3.1653E-8
-2.1600E-1	-2.9644E-8	-2.9656E-8	-2.9557E-8	-2.9449E-8	-2.9630E-8	-2.9632E-8	-2.9445E-8	-2.9553E-8	-2.9595E-8	-2.9420E-8
-2.1200E-1	-2.7343E-8	-2.7372E-8	-2.7319E-8	-2.7352E-8	-2.7514E-8	-2.7639E-8	-2.7272E-8	-2.7272E-8	-2.7364E-8	-2.7308E-8
-2.0800E-1	-2.5192E-8	-2.5386E-8	-2.5347E-8	-2.5283E-8	-2.5040E-8	-2.5545E-8	-2.5218E-8	-2.5284E-8	-2.5204E-8	-2.5299E-8
-2.0400E-1	-2.3249E-8	-2.3371E-8	-2.3418E-8	-2.3244E-8	-2.3405E-8	-2.3385E-8	-2.3065E-8	-2.3484E-8	-2.3429E-8	-2.3329E-8
-2.0000E-1	-2.1509E-8	-2.1787E-8	-2.1891E-8	-2.1529E-8	-2.1460E-8	-2.1600E-8	-2.1607E-8	-2.1575E-8	-2.1747E-8	-2.1622E-8
-1.9600E-1	-2.0007E-8	-2.0073E-8	-1.9949E-8	-1.9960E-8	-1.9898E-8	-1.9891E-8	-1.9735E-8	-1.9733E-8	-1.9885E-8	-1.9829E-8
-1.9200E-1	-1.8374E-8	-1.8409E-8	-1.8231E-8	-1.8383E-8	-1.8184E-8	-1.8334E-8	-1.8128E-8	-1.8183E-8	-1.8355E-8	-1.8273E-8
-1.8800E-1	-1.6607E-8	-1.6895E-8	-1.6882E-8	-1.6933E-8	-1.6602E-8	-1.6929E-8	-1.6685E-8	-1.6647E-8	-1.6715E-8	-1.6915E-8
-1.8400E-1	-1.5557E-8	-1.5555E-8	-1.5289E-8	-1.5412E-8	-1.5322E-8	-1.5427E-8	-1.5332E-8	-1.5318E-8	-1.5388E-8	-1.5434E-8
-1.8000E-1	-1.4089E-8	-1.4209E-8	-1.4102E-8	-1.3906E-8	-1.3965E-8	-1.3859E-8	-1.4058E-8	-1.4104E-8	-1.3912E-8	-1.4105E-8
-1.7600E-1	-1.2864E-8	-1.2942E-8	-1.2860E-8	-1.2759E-8	-1.2815E-8	-1.2809E-8	-1.2802E-8	-1.2670E-8	-1.3053E-8	-1.2859E-8
-1.7200E-1	-1.1608E-8	-1.1673E-8	-1.1445E-8	-1.1698E-8	-1.1758E-8	-1.1662E-8	-1.1640E-8	-1.1608E-8	-1.1763E-8	-1.1696E-8
-1.6800E-1	-1.0629E-8	-1.0771E-8	-1.0485E-8	-1.0565E-8	-1.0384E-8	-1.0724E-8	-1.0717E-8	-1.0503E-8	-1.0445E-8	-1.0457E-8
-1.6400E-1	-9.7010E-9	-9.7927E-9	-9.6292E-9	-9.5289E-9	-9.5920E-9	-9.5601E-9	-9.4863E-9	-9.4405E-9	-9.6664E-9	-9.6372E-9
-1.6000E-1	-8.6856E-9	-8.6158E-9	-8.5267E-9	-8.5540E-9	-8.7288E-9	-8.6410E-9	-8.4636E-9	-8.5852E-9	-8.6942E-9	-8.6822E-9
-1.5600E-1	-7.8296E-9	-8.0183E-9	-7.7186E-9	-7.8203E-9	-7.6887E-9	-7.7871E-9	-7.7665E-9	-7.7964E-9	-7.7000E-9	-7.8263E-9
-1.5200E-1	-7.0029E-9	-7.1737E-9	-7.0474E-9	-7.0062E-9	-6.9836E-9	-7.0428E-9	-7.0282E-9	-7.0282E-9	-7.2833E-9	-7.1617E-9
-1.4800E-1	-6.4666E-9	-6.3038E-9	-6.2300E-9	-6.4586E-9	-6.2952E-9	-6.3849E-9	-6.1237E-9	-6.2054E-9	-6.5258E-9	-6.4965E-9
-1.4400E-1	-5.7655E-9	-5.7183E-9	-5.7157E-9	-5.5774E-9	-5.6339E-9	-5.7908E-9	-5.8147E-9	-5.6824E-9	-5.6259E-9	-5.6266E-9
-1.4000E-1	-5.3242E-9	-5.1182E-9	-5.2864E-9	-5.0943E-9	-5.1541E-9	-4.8896E-9	-5.0418E-9	-5.1362E-9	-5.1986E-9	-5.1541E-9
-1.3600E-1	-4.3899E-9	-4.6052E-9	-4.5746E-9	-4.4291E-9	-4.5175E-9	-4.4643E-9	-4.3188E-9	-4.5487E-9	-4.5759E-9	-4.6118E-9
-1.3200E-1	-4.1719E-9	-4.0882E-9	-3.9513E-9	-4.1626E-9	-4.2131E-9	-4.1240E-9	-3.9400E-9	-4.0509E-9	-4.1593E-9	-4.0443E-9
-1.2800E-1	-3.5851E-9	-3.5964E-9	-3.7001E-9	-3.6409E-9	-3.5100E-9	-3.6602E-9	-3.7559E-9	-3.6343E-9	-3.7738E-9	-3.6914E-9
-1.2400E-1	-3.1505E-9	-3.2874E-9	-3.1837E-9	-3.2907E-9	-3.2794E-9	-3.3698E-9	-3.2947E-9	-3.3080E-9	-3.3372E-9	-3.1997E-9
-1.2000E-1	-2.7185E-9	-2.9970E-9	-2.9391E-9	-3.0109E-9	-2.8893E-9	-3.0122E-9	-2.8767E-9	-2.7863E-9	-2.9391E-9	-2.9644E-9
-1.1600E-1	-2.6394E-9	-2.5584E-9	-2.5663E-9	-2.6075E-9	-2.5590E-9	-2.4946E-9	-2.6840E-9	-2.6388E-9	-2.6155E-9	-2.5670E-9
-1.1200E-1	-2.3165E-9	-2.4919E-9	-2.3371E-9	-2.5537E-9	-2.3450E-9	-2.2008E-9	-2.3809E-9	-2.2812E-9	-2.3032E-9	-2.4115E-9
-1.0800E-1	-1.8958E-9	-1.7994E-9	-1.9529E-9	-2.1204E-9	-2.1543E-9	-2.1344E-9	-2.0540E-9	-1.9098E-9	-2.1164E-9	-2.1324E-9
-1.0400E-1	-1.8420E-9	-1.7044E-9	-1.7057E-9	-1.8559E-9	-1.9583E-9	-1.9144E-9	-1.8652E-9	-1.7928E-9	-1.9071E-9	-1.7635E-9
-1.0000E-1	-1.4758E-9	-1.5409E-9	-1.6639E-9	-1.7071E-9	-1.8067E-9	-1.6060E-9	-1.5057E-9	-1.8234E-9	-1.8453E-9	-1.5655E-9
-9.6000E-2	-1.1987E-9	-1.3834E-9	-1.5456E-9	-1.5835E-9	-1.6313E-9	-1.3708E-9	-1.2645E-9	-1.5695E-9	-1.6127E-9	-1.3103E-9
-9.2000E-2	-1.3961E-9	-1.2392E-9	-1.1821E-9	-1.1103E-9	-1.4186E-9	-1.2744E-9	-1.2578E-9	-1.1036E-9	-1.0259E-9	-1.2027E-9
-8.8000E-2	-9.8934E-10	-1.3050E-9	-1.0173E-9	-9.1491E-10	-1.0930E-9	-9.9067E-10	-1.1708E-9	-1.0624E-9	-9.5279E-10	-9.7937E-10
-8.4000E-2	-8.0593E-10	-9.8203E-10	-9.6143E-10	-1.0252E-9	-9.2422E-10	-1.1129E-9	-9.6675E-10	-1.1209E-9	-1.0093E-9	-1.0020E-9
-8.0000E-2	-8.3317E-10	-8.6773E-10	-8.4048E-10	-8.2918E-10	-9.0494E-10	-8.7570E-10	-7.4545E-10	-8.9365E-10	-8.3849E-10	-8.7770E-10
-7.6000E-2	-8.0460E-10	-8.2520E-10	-6.3248E-10	-7.5475E-10	-7.5010E-10	-8.0991E-10	-1.0571E-9	-7.5874E-10	-7.8798E-10	-6.9428E-10
-7.2000E-2	-5.2681E-10	-7.1023E-10	-6.0988E-10	-6.6504E-10	-6.6305E-10	-6.3115E-10	-6.3314E-10	-7.8001E-10	-7.7469E-10	-6.9428E-10
-6.8000E-2	-5.6669E-10	-5.9991E-10	-5.6203E-10	-6.1320E-10	-6.1653E-10	-5.0688E-10	-5.8862E-10	-6.4909E-10	-5.8596E-10	-5.2681E-10
-6.4000E-2	-4.7963E-10	-5.3146E-10	-5.3346E-10	-4.3311E-10	-5.0621E-10	-6.3314E-10	-4.3976E-10	-6.3779E-10	-6.4377E-10	-5.4276E-10
-6.0000E-2	-4.9358E-10	-3.5536E-10	-3.3010E-10	-5.0488E-10	-4.6501E-10	-3.2279E-10	-4.7298E-10	-5.4210E-10	-4.9093E-10	-6.0722E-10
-5.6000E-2	-4.3976E-10	-3.9390E-10	-5.0422E-10	-3.4738E-10	-5.8596E-10	-5.2947E-10	-9.9503E-11	-5.3013E-10	-4.5039E-10	-4.5504E-10
-5.2000E-2	-4.8893E-10	-4.1650E-10	-3.3608E-10	-5.6270E-10	-3.5735E-10	-5.8197E-10	-4.5371E-10	-4.1184E-10	-3.5203E-10	-5.0754E-10
-4.8000E-2	-4.1384E-10	-5.8662E-10	-4.4241E-10	-3.4672E-10	-2.9023E-10	-4.5570E-10	-3.4672E-10	-4.2248E-10	-3.6798E-10	-4.7498E-10
-4.4000E-2	-4.1450E-10	-3.3343E-10	-3.2346E-10	-4.6235E-10	-3.3874E-10	-5.3279E-10	-5.0820E-10	-3.6732E-10	-4.5637E-10	-3.7729E-10
-4.0000E-2	-3.6865E-10	-2.4504E-10	-1.5865E-10	-3.1283E-10	-3.4207E-10	-4.8494E-10	-3.3608E-10	-4.5770E-10	-4.0320E-10	-4.3776E-10
-3.6000E-2	-2.3773E-10	-3.6200E-10	-3.0950E-10	-4.3776E-10	-3.4472E-10	-4.8362E-10	-5.4808E-10	-2.8757E-10	-2.2976E-10	-4.3710E-10
-3.2000E-2	-5.0355E-10	-3.1415E-10	-4.1184E-10	-3.2346E-10	-4.0188E-10	-3.8327E-10	-5.3213E-10	-1.4802E-10	-3.6665E-10	-2.1115E-10
-2.8000E-2	-2.0052E-10	-1.9520E-10	-3.3210E-10	-6.2384E-10	-3.3874E-10	-5.0156E-10	-3.4938E-10	-3.5203E-10	-3.9457E-10	-5.0754E-10
-2.4000E-2	-5.1219E-10	-3.3210E-10	-4.5504E-10	-3.1748E-10	-5.8928E-10	-3.0552E-10	-3.9390E-10	-2.9355E-10	-3.7596E-10	-5.1551E-10
-2.0000E-2	-2.7495E-10	-4.3710E-10	-3.8061E-10	-1.9786E-10	-2.2510E-10	-5.0422E-10	-2.3308E-10	-4.8494E-10	-3.5403E-10	-2.6165E-10
-1.6000E-2	-3.3941E-10	-2.6232E-10	-3.7131E-10	-2.9820E-10	-5.1751E-10	-4.1650E-10	-1.4403E-10	-3.7596E-10	-3.3476E-10	-4.5305E-10
-1.2000E-2	-2.8026E-10	-2.5368E-10	-1.4934E-10	-2.5102E-10	-5.0422E-10	-4.1517E-10	-3.2279E-10	-2.0650E-10	-2.9023E-10	-2.8159E-10
-8.0000E-3	-5.0023E-10	-2.9156E-10	-4.3577E-10	-3.3210E-10	-4.7697E-10	-3.4605E-10	-3.6533E-10	-4.0121E-10	-4.8627E-10	-1.8191E-10
-4.0000E-3	-3.4539E-10	-2.1779E-10	-5.3146E-10	-4.7830E-10	-2.8358E-10	-5.3080E-10	-2.6830E-10	-4.5105E-10	-3.3874E-10	-4.0586E-10
