Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
255.4k	255.4k	255.5k	255.6k	255.5k	255.5k	255.5k	255.5k	255.5k	255.5k

-4.2800E-1	-1.2824E-6	-1.2824E-6	-1.2822E-6	-1.2822E-6	-1.2822E-6	-1.2821E-6	-1.2821E-6	-1.2821E-6	-1.2822E-6	-1.2822E-6
-4.2400E-1	-1.2643E-6	-1.2640E-6	-1.2640E-6	-1.2639E-6	-1.2641E-6	-1.2640E-6	-1.2639E-6	-1.2640E-6	-1.2640E-6	-1.2643E-6
-4.2000E-1	-1.2459E-6	-1.2459E-6	-1.2459E-6	-1.2457E-6	-1.2459E-6	-1.2459E-6	-1.2456E-6	-1.2457E-6	-1.2460E-6	-1.2462E-6
-4.1600E-1	-1.2279E-6	-1.2279E-6	-1.2280E-6	-1.2276E-6	-1.2277E-6	-1.2276E-6	-1.2278E-6	-1.2278E-6	-1.2281E-6	-1.2281E-6
-4.1200E-1	-1.2098E-6	-1.2099E-6	-1.2100E-6	-1.2097E-6	-1.2098E-6	-1.2098E-6	-1.2099E-6	-1.2099E-6	-1.2100E-6	-1.2100E-6
-4.0800E-1	-1.1922E-6	-1.1923E-6	-1.1922E-6	-1.1920E-6	-1.1922E-6	-1.1921E-6	-1.1922E-6	-1.1920E-6	-1.1922E-6	-1.1923E-6
-4.0400E-1	-1.1743E-6	-1.1746E-6	-1.1742E-6	-1.1740E-6	-1.1741E-6	-1.1741E-6	-1.1741E-6	-1.1740E-6	-1.1744E-6	-1.1744E-6
-4.0000E-1	-1.1567E-6	-1.1569E-6	-1.1567E-6	-1.1565E-6	-1.1567E-6	-1.1566E-6	-1.1566E-6	-1.1565E-6	-1.1568E-6	-1.1566E-6
-3.9600E-1	-1.1393E-6	-1.1392E-6	-1.1391E-6	-1.1390E-6	-1.1391E-6	-1.1390E-6	-1.1389E-6	-1.1388E-6	-1.1392E-6	-1.1392E-6
-3.9200E-1	-1.1214E-6	-1.1217E-6	-1.1214E-6	-1.1213E-6	-1.1215E-6	-1.1214E-6	-1.1213E-6	-1.1213E-6	-1.1213E-6	-1.1215E-6
-3.8800E-1	-1.1042E-6	-1.1042E-6	-1.1042E-6	-1.1041E-6	-1.1041E-6	-1.1042E-6	-1.1041E-6	-1.1039E-6	-1.1042E-6	-1.1042E-6
-3.8400E-1	-1.0870E-6	-1.0870E-6	-1.0869E-6	-1.0868E-6	-1.0867E-6	-1.0869E-6	-1.0866E-6	-1.0865E-6	-1.0867E-6	-1.0869E-6
-3.8000E-1	-1.0697E-6	-1.0695E-6	-1.0696E-6	-1.0696E-6	-1.0698E-6	-1.0695E-6	-1.0696E-6	-1.0694E-6	-1.0696E-6	-1.0697E-6
-3.7600E-1	-1.0524E-6	-1.0526E-6	-1.0525E-6	-1.0524E-6	-1.0523E-6	-1.0524E-6	-1.0526E-6	-1.0525E-6	-1.0527E-6	-1.0527E-6
-3.7200E-1	-1.0353E-6	-1.0356E-6	-1.0353E-6	-1.0351E-6	-1.0352E-6	-1.0352E-6	-1.0352E-6	-1.0351E-6	-1.0354E-6	-1.0353E-6
-3.6800E-1	-1.0185E-6	-1.0189E-6	-1.0184E-6	-1.0185E-6	-1.0186E-6	-1.0186E-6	-1.0186E-6	-1.0185E-6	-1.0186E-6	-1.0186E-6
-3.6400E-1	-1.0018E-6	-1.0019E-6	-1.0015E-6	-1.0014E-6	-1.0016E-6	-1.0019E-6	-1.0016E-6	-1.0016E-6	-1.0018E-6	-1.0018E-6
-3.6000E-1	-9.8515E-7	-9.8496E-7	-9.8501E-7	-9.8481E-7	-9.8492E-7	-9.8506E-7	-9.8471E-7	-9.8497E-7	-9.8502E-7	-9.8505E-7
-3.5600E-1	-9.6966E-7	-9.6950E-7	-9.6925E-7	-9.6936E-7	-9.6959E-7	-9.6939E-7	-9.6937E-7	-9.6953E-7	-9.6960E-7	-9.6956E-7
-3.5200E-1	-9.5267E-7	-9.5289E-7	-9.5247E-7	-9.5278E-7	-9.5283E-7	-9.5265E-7	-9.5257E-7	-9.5280E-7	-9.5279E-7	-9.5300E-7
-3.4800E-1	-9.3671E-7	-9.3688E-7	-9.3662E-7	-9.3667E-7	-9.3652E-7	-9.3635E-7	-9.3642E-7	-9.3648E-7	-9.3676E-7	-9.3656E-7
-3.4400E-1	-9.1999E-7	-9.2012E-7	-9.1995E-7	-9.2015E-7	-9.2007E-7	-9.1996E-7	-9.1994E-7	-9.2015E-7	-9.2006E-7	-9.2001E-7
-3.4000E-1	-9.0386E-7	-9.0375E-7	-9.0355E-7	-9.0375E-7	-9.0393E-7	-9.0379E-7	-9.0390E-7	-9.0386E-7	-9.0405E-7	-9.0385E-7
-3.3600E-1	-8.8754E-7	-8.8787E-7	-8.8757E-7	-8.8755E-7	-8.8751E-7	-8.8762E-7	-8.8753E-7	-8.8775E-7	-8.8752E-7	-8.8759E-7
-3.3200E-1	-8.7144E-7	-8.7154E-7	-8.7131E-7	-8.7139E-7	-8.7153E-7	-8.7135E-7	-8.7134E-7	-8.7129E-7	-8.7130E-7	-8.7144E-7
-3.2800E-1	-8.5555E-7	-8.5555E-7	-8.5535E-7	-8.5534E-7	-8.5570E-7	-8.5544E-7	-8.5547E-7	-8.5554E-7	-8.5556E-7	-8.5561E-7
-3.2400E-1	-8.3974E-7	-8.3957E-7	-8.3949E-7	-8.3944E-7	-8.3973E-7	-8.3968E-7	-8.3953E-7	-8.3949E-7	-8.3961E-7	-8.3974E-7
-3.2000E-1	-8.2395E-7	-8.2382E-7	-8.2377E-7	-8.2377E-7	-8.2399E-7	-8.2376E-7	-8.2390E-7	-8.2379E-7	-8.2379E-7	-8.2381E-7
-3.1600E-1	-8.0829E-7	-8.0833E-7	-8.0830E-7	-8.0814E-7	-8.0833E-7	-8.0816E-7	-8.0832E-7	-8.0807E-7	-8.0815E-7	-8.0822E-7
-3.1200E-1	-7.9260E-7	-7.9253E-7	-7.9244E-7	-7.9238E-7	-7.9284E-7	-7.9267E-7	-7.9281E-7	-7.9268E-7	-7.9259E-7	-7.9265E-7
-3.0800E-1	-7.7710E-7	-7.7721E-7	-7.7717E-7	-7.7722E-7	-7.7724E-7	-7.7717E-7	-7.7712E-7	-7.7726E-7	-7.7722E-7	-7.7724E-7
-3.0400E-1	-7.6200E-7	-7.6194E-7	-7.6173E-7	-7.6169E-7	-7.6191E-7	-7.6192E-7	-7.6192E-7	-7.6188E-7	-7.6182E-7	-7.6198E-7
-3.0000E-1	-7.4635E-7	-7.4666E-7	-7.4654E-7	-7.4648E-7	-7.4678E-7	-7.4672E-7	-7.4661E-7	-7.4661E-7	-7.4688E-7	-7.4663E-7
-2.9600E-1	-7.3150E-7	-7.3134E-7	-7.3138E-7	-7.3157E-7	-7.3145E-7	-7.3148E-7	-7.3147E-7	-7.3154E-7	-7.3148E-7	-7.3158E-7
-2.9200E-1	-7.1658E-7	-7.1654E-7	-7.1634E-7	-7.1646E-7	-7.1668E-7	-7.1634E-7	-7.1613E-7	-7.1625E-7	-7.1658E-7	-7.1657E-7
-2.8800E-1	-7.0150E-7	-7.0145E-7	-7.0135E-7	-7.0139E-7	-7.0167E-7	-7.0135E-7	-7.0160E-7	-7.0153E-7	-7.0155E-7	-7.0135E-7
-2.8400E-1	-6.8665E-7	-6.8680E-7	-6.8667E-7	-6.8665E-7	-6.8679E-7	-6.8660E-7	-6.8683E-7	-6.8659E-7	-6.8672E-7	-6.8693E-7
-2.8000E-1	-6.7214E-7	-6.7214E-7	-6.7201E-7	-6.7209E-7	-6.7208E-7	-6.7211E-7	-6.7200E-7	-6.7209E-7	-6.7212E-7	-6.7209E-7
-2.7600E-1	-6.5863E-7	-6.5857E-7	-6.5854E-7	-6.5827E-7	-6.5857E-7	-6.5850E-7	-6.5857E-7	-6.5863E-7	-6.5870E-7	-6.5854E-7
-2.7200E-1	-6.4407E-7	-6.4421E-7	-6.4412E-7	-6.4416E-7	-6.4424E-7	-6.4413E-7	-6.4418E-7	-6.4416E-7	-6.4427E-7	-6.4420E-7
-2.6800E-1	-6.2969E-7	-6.2980E-7	-6.2963E-7	-6.2961E-7	-6.2963E-7	-6.2972E-7	-6.2965E-7	-6.2968E-7	-6.2961E-7	-6.2982E-7
-2.6400E-1	-6.1562E-7	-6.1550E-7	-6.1541E-7	-6.1537E-7	-6.1559E-7	-6.1560E-7	-6.1557E-7	-6.1551E-7	-6.1562E-7	-6.1554E-7
-2.6000E-1	-6.0157E-7	-6.0148E-7	-6.0128E-7	-6.0149E-7	-6.0166E-7	-6.0164E-7	-6.0149E-7	-6.0147E-7	-6.0159E-7	-6.0142E-7
-2.5600E-1	-5.8754E-7	-5.8723E-7	-5.8731E-7	-5.8737E-7	-5.8737E-7	-5.8732E-7	-5.8751E-7	-5.8727E-7	-5.8735E-7	-5.8746E-7
-2.5200E-1	-5.7344E-7	-5.7333E-7	-5.7346E-7	-5.7342E-7	-5.7357E-7	-5.7351E-7	-5.7366E-7	-5.7338E-7	-5.7332E-7	-5.7347E-7
-2.4800E-1	-5.5964E-7	-5.5949E-7	-5.5970E-7	-5.5967E-7	-5.5974E-7	-5.5971E-7	-5.5967E-7	-5.5967E-7	-5.5985E-7	-5.5977E-7
-2.4400E-1	-5.4591E-7	-5.4600E-7	-5.4598E-7	-5.4595E-7	-5.4592E-7	-5.4591E-7	-5.4588E-7	-5.4591E-7	-5.4612E-7	-5.4607E-7
-2.4000E-1	-5.3265E-7	-5.3255E-7	-5.3252E-7	-5.3262E-7	-5.3260E-7	-5.3265E-7	-5.3257E-7	-5.3233E-7	-5.3245E-7	-5.3245E-7
-2.3600E-1	-5.1916E-7	-5.1893E-7	-5.1906E-7	-5.1900E-7	-5.1897E-7	-5.1919E-7	-5.1911E-7	-5.1889E-7	-5.1892E-7	-5.1917E-7
-2.3200E-1	-5.0584E-7	-5.0580E-7	-5.0590E-7	-5.0581E-7	-5.0586E-7	-5.0589E-7	-5.0597E-7	-5.0571E-7	-5.0612E-7	-5.0598E-7
-2.2800E-1	-4.9292E-7	-4.9252E-7	-4.9275E-7	-4.9266E-7	-4.9277E-7	-4.9293E-7	-4.9278E-7	-4.9256E-7	-4.9259E-7	-4.9288E-7
-2.2400E-1	-4.7979E-7	-4.7973E-7	-4.7964E-7	-4.7959E-7	-4.7957E-7	-4.7958E-7	-4.7953E-7	-4.7936E-7	-4.7963E-7	-4.7958E-7
-2.2000E-1	-4.6681E-7	-4.6667E-7	-4.6678E-7	-4.6669E-7	-4.6697E-7	-4.6681E-7	-4.6689E-7	-4.6671E-7	-4.6678E-7	-4.6692E-7
-2.1600E-1	-4.5399E-7	-4.5396E-7	-4.5391E-7	-4.5394E-7	-4.5437E-7	-4.5402E-7	-4.5412E-7	-4.5404E-7	-4.5409E-7	-4.5392E-7
-2.1200E-1	-4.4167E-7	-4.4135E-7	-4.4152E-7	-4.4164E-7	-4.4162E-7	-4.4149E-7	-4.4143E-7	-4.4122E-7	-4.4144E-7	-4.4142E-7
-2.0800E-1	-4.2905E-7	-4.2901E-7	-4.2904E-7	-4.2912E-7	-4.2929E-7	-4.2916E-7	-4.2909E-7	-4.2902E-7	-4.2884E-7	-4.2902E-7
-2.0400E-1	-4.1675E-7	-4.1655E-7	-4.1665E-7	-4.1652E-7	-4.1661E-7	-4.1667E-7	-4.1655E-7	-4.1664E-7	-4.1673E-7	-4.1681E-7
-2.0000E-1	-4.0543E-7	-4.0548E-7	-4.0538E-7	-4.0547E-7	-4.0564E-7	-4.0528E-7	-4.0530E-7	-4.0527E-7	-4.0550E-7	-4.0543E-7
-1.9600E-1	-3.9334E-7	-3.9331E-7	-3.9332E-7	-3.9354E-7	-3.9344E-7	-3.9328E-7	-3.9343E-7	-3.9336E-7	-3.9324E-7	-3.9332E-7
-1.9200E-1	-3.8144E-7	-3.8133E-7	-3.8136E-7	-3.8134E-7	-3.8154E-7	-3.8150E-7	-3.8139E-7	-3.8138E-7	-3.8154E-7	-3.8148E-7
-1.8800E-1	-3.6975E-7	-3.6956E-7	-3.6950E-7	-3.6965E-7	-3.6962E-7	-3.6975E-7	-3.6960E-7	-3.6964E-7	-3.6959E-7	-3.6962E-7
-1.8400E-1	-3.5794E-7	-3.5782E-7	-3.5782E-7	-3.5794E-7	-3.5796E-7	-3.5770E-7	-3.5790E-7	-3.5777E-7	-3.5773E-7	-3.5789E-7
-1.8000E-1	-3.4636E-7	-3.4652E-7	-3.4636E-7	-3.4654E-7	-3.4651E-7	-3.4668E-7	-3.4655E-7	-3.4636E-7	-3.4652E-7	-3.4657E-7
-1.7600E-1	-3.3501E-7	-3.3504E-7	-3.3492E-7	-3.3510E-7	-3.3517E-7	-3.3519E-7	-3.3501E-7	-3.3495E-7	-3.3491E-7	-3.3528E-7
-1.7200E-1	-3.2367E-7	-3.2376E-7	-3.2366E-7	-3.2368E-7	-3.2373E-7	-3.2395E-7	-3.2432E-7	-3.2377E-7	-3.2375E-7	-3.2377E-7
-1.6800E-1	-3.1259E-7	-3.1261E-7	-3.1265E-7	-3.1267E-7	-3.1266E-7	-3.1259E-7	-3.1289E-7	-3.1291E-7	-3.1271E-7	-3.1262E-7
-1.6400E-1	-3.0177E-7	-3.0171E-7	-3.0178E-7	-3.0181E-7	-3.0175E-7	-3.0171E-7	-3.0175E-7	-3.0161E-7	-3.0171E-7	-3.0185E-7
-1.6000E-1	-2.9095E-7	-2.9083E-7	-2.9111E-7	-2.9094E-7	-2.9108E-7	-2.9089E-7	-2.9099E-7	-2.9102E-7	-2.9096E-7	-2.9099E-7
-1.5600E-1	-2.8026E-7	-2.8026E-7	-2.8022E-7	-2.8034E-7	-2.8059E-7	-2.8023E-7	-2.8037E-7	-2.8056E-7	-2.8035E-7	-2.8040E-7
-1.5200E-1	-2.6974E-7	-2.6976E-7	-2.6965E-7	-2.6974E-7	-2.6970E-7	-2.6972E-7	-2.6998E-7	-2.6998E-7	-2.6979E-7	-2.6990E-7
-1.4800E-1	-2.5946E-7	-2.5977E-7	-2.5955E-7	-2.5944E-7	-2.5961E-7	-2.5944E-7	-2.5949E-7	-2.5956E-7	-2.5952E-7	-2.5962E-7
-1.4400E-1	-2.4917E-7	-2.4938E-7	-2.4934E-7	-2.4924E-7	-2.4939E-7	-2.4937E-7	-2.4940E-7	-2.4922E-7	-2.4913E-7	-2.4933E-7
-1.4000E-1	-2.3932E-7	-2.3908E-7	-2.3936E-7	-2.3915E-7	-2.3947E-7	-2.3946E-7	-2.3938E-7	-2.3944E-7	-2.3942E-7	-2.3946E-7
-1.3600E-1	-2.2915E-7	-2.2933E-7	-2.2939E-7	-2.2946E-7	-2.2944E-7	-2.2957E-7	-2.2949E-7	-2.2929E-7	-2.2949E-7	-2.2937E-7
-1.3200E-1	-2.1983E-7	-2.1989E-7	-2.1983E-7	-2.1956E-7	-2.1983E-7	-2.1973E-7	-2.1990E-7	-2.1984E-7	-2.1984E-7	-2.1970E-7
-1.2800E-1	-2.1023E-7	-2.1036E-7	-2.1022E-7	-2.1026E-7	-2.1022E-7	-2.1029E-7	-2.1011E-7	-2.1004E-7	-2.1024E-7	-2.1001E-7
-1.2400E-1	-2.0080E-7	-2.0061E-7	-2.0068E-7	-2.0068E-7	-2.0064E-7	-2.0095E-7	-2.0088E-7	-2.0087E-7	-2.0089E-7	-2.0091E-7
-1.2000E-1	-1.9233E-7	-1.9229E-7	-1.9220E-7	-1.9235E-7	-1.9226E-7	-1.9232E-7	-1.9226E-7	-1.9215E-7	-1.9222E-7	-1.9223E-7
-1.1600E-1	-1.8315E-7	-1.8311E-7	-1.8334E-7	-1.8309E-7	-1.8305E-7	-1.8331E-7	-1.8308E-7	-1.8314E-7	-1.8304E-7	-1.8309E-7
-1.1200E-1	-1.7429E-7	-1.7428E-7	-1.7433E-7	-1.7440E-7	-1.7423E-7	-1.7432E-7	-1.7435E-7	-1.7449E-7	-1.7424E-7	-1.7435E-7
-1.0800E-1	-1.6556E-7	-1.6551E-7	-1.6542E-7	-1.6558E-7	-1.6557E-7	-1.6555E-7	-1.6555E-7	-1.6551E-7	-1.6568E-7	-1.6554E-7
-1.0400E-1	-1.5705E-7	-1.5695E-7	-1.5705E-7	-1.5689E-7	-1.5698E-7	-1.5692E-7	-1.5688E-7	-1.5707E-7	-1.5697E-7	-1.5706E-7
-1.0000E-1	-1.4853E-7	-1.4851E-7	-1.4833E-7	-1.4838E-7	-1.4845E-7	-1.4835E-7	-1.4847E-7	-1.4851E-7	-1.4856E-7	-1.4850E-7
-9.6000E-2	-1.4014E-7	-1.4038E-7	-1.4042E-7	-1.4002E-7	-1.4017E-7	-1.4030E-7	-1.4035E-7	-1.4040E-7	-1.4017E-7	-1.4041E-7
-9.2000E-2	-1.3220E-7	-1.3223E-7	-1.3246E-7	-1.3225E-7	-1.3221E-7	-1.3227E-7	-1.3239E-7	-1.3209E-7	-1.3228E-7	-1.3222E-7
-8.8000E-2	-1.2436E-7	-1.2411E-7	-1.2425E-7	-1.2438E-7	-1.2432E-7	-1.2450E-7	-1.2430E-7	-1.2442E-7	-1.2429E-7	-1.2417E-7
-8.4000E-2	-1.1687E-7	-1.1641E-7	-1.1662E-7	-1.1662E-7	-1.1658E-7	-1.1645E-7	-1.1665E-7	-1.1659E-7	-1.1658E-7	-1.1660E-7
-8.0000E-2	-1.0899E-7	-1.0924E-7	-1.0904E-7	-1.0904E-7	-1.0911E-7	-1.0905E-7	-1.0898E-7	-1.0901E-7	-1.0907E-7	-1.0913E-7
-7.6000E-2	-1.0161E-7	-1.0171E-7	-1.0172E-7	-1.0166E-7	-1.0176E-7	-1.0176E-7	-1.0178E-7	-1.0170E-7	-1.0166E-7	-1.0194E-7
-7.2000E-2	-9.4572E-8	-9.4609E-8	-9.4585E-8	-9.4614E-8	-9.4534E-8	-9.4606E-8	-9.4573E-8	-9.4772E-8	-9.4604E-8	-9.4628E-8
-6.8000E-2	-8.7435E-8	-8.7736E-8	-8.7642E-8	-8.7563E-8	-8.7712E-8	-8.7547E-8	-8.7658E-8	-8.7581E-8	-8.7585E-8	-8.7591E-8
-6.4000E-2	-8.0938E-8	-8.0943E-8	-8.1014E-8	-8.0750E-8	-8.0850E-8	-8.1021E-8	-8.0814E-8	-8.0927E-8	-8.0860E-8	-8.0821E-8
-6.0000E-2	-7.4217E-8	-7.4389E-8	-7.4430E-8	-7.4183E-8	-7.4128E-8	-7.4325E-8	-7.4237E-8	-7.4110E-8	-7.4280E-8	-7.4334E-8
-5.6000E-2	-6.8018E-8	-6.7804E-8	-6.7725E-8	-6.7709E-8	-6.7839E-8	-6.7815E-8	-6.7833E-8	-6.7846E-8	-6.7797E-8	-6.7859E-8
-5.2000E-2	-6.1819E-8	-6.1912E-8	-6.1849E-8	-6.1895E-8	-6.1762E-8	-6.1726E-8	-6.1811E-8	-6.1823E-8	-6.1697E-8	-6.2069E-8
-4.8000E-2	-5.5964E-8	-5.5807E-8	-5.5817E-8	-5.5692E-8	-5.5918E-8	-5.5837E-8	-5.5936E-8	-5.5895E-8	-5.5749E-8	-5.5856E-8
-4.4000E-2	-5.0508E-8	-5.0300E-8	-5.0414E-8	-5.0295E-8	-5.0395E-8	-5.0650E-8	-5.0614E-8	-5.0378E-8	-5.0539E-8	-5.0523E-8
-4.0000E-2	-4.4966E-8	-4.4931E-8	-4.4609E-8	-4.4758E-8	-4.4676E-8	-4.4830E-8	-4.4843E-8	-4.4897E-8	-4.4766E-8	-4.4829E-8
-3.6000E-2	-3.9476E-8	-3.9349E-8	-3.9464E-8	-3.9414E-8	-3.9380E-8	-3.9367E-8	-3.9470E-8	-3.9502E-8	-3.9389E-8	-3.9611E-8
-3.2000E-2	-3.4210E-8	-3.4422E-8	-3.4162E-8	-3.4089E-8	-3.4381E-8	-3.4368E-8	-3.4438E-8	-3.4123E-8	-3.4318E-8	-3.4436E-8
-2.8000E-2	-2.9511E-8	-2.9352E-8	-2.9258E-8	-2.9354E-8	-2.9196E-8	-2.9156E-8	-2.9379E-8	-2.9367E-8	-2.9424E-8	-2.9414E-8
-2.4000E-2	-2.4509E-8	-2.4821E-8	-2.4485E-8	-2.4708E-8	-2.4507E-8	-2.4482E-8	-2.4667E-8	-2.4541E-8	-2.4475E-8	-2.4532E-8
-2.0000E-2	-1.9971E-8	-1.9915E-8	-1.9966E-8	-1.9976E-8	-2.0078E-8	-2.0000E-8	-2.0085E-8	-2.0108E-8	-2.0099E-8	-1.9826E-8
-1.6000E-2	-1.5479E-8	-1.5633E-8	-1.5357E-8	-1.5477E-8	-1.5582E-8	-1.5606E-8	-1.5586E-8	-1.5609E-8	-1.5716E-8	-1.5648E-8
-1.2000E-2	-1.1503E-8	-1.1494E-8	-1.1451E-8	-1.1435E-8	-1.1458E-8	-1.1449E-8	-1.1472E-8	-1.1515E-8	-1.1350E-8	-1.1481E-8
-8.0000E-3	-7.4475E-9	-7.5299E-9	-7.5066E-9	-7.1730E-9	-7.3445E-9	-7.5232E-9	-7.3930E-9	-7.2488E-9	-7.2873E-9	-7.3657E-9
-4.0000E-3	-3.3545E-9	-3.5731E-9	-3.3738E-9	-3.4455E-9	-3.5173E-9	-3.6628E-9	-3.5911E-9	-3.5034E-9	-3.4894E-9	-3.5093E-9
